Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125
================================================================================
Training started at 20260115-195525
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 17828 |OrigR:2505.0 ShpR:5349.0 |X: 2606.0(3177.0) AvgX100:1688.7 |AvgR:3487.0(3973.2)173 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 503
Ep 17829 |OrigR: 635.0 ShpR:1443.5 |X:  705.0(3177.0) AvgX100:1664.0 |AvgR:3434.1(3973.2)174 |Ls: 0.0333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 503
Ep 17830 |OrigR:2518.0 ShpR:5378.8 |X: 2621.0(3177.0) AvgX100:1682.2 |AvgR:3471.5(3973.2)175 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 503
Ep 17831 |OrigR:1904.0 ShpR:4096.4 |X: 1995.0(3177.0) AvgX100:1674.1 |AvgR:3455.1(3973.2)176 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 503
Ep 17832 |OrigR:1820.0 ShpR:3921.0 |X: 1910.0(3177.0) AvgX100:1661.5 |AvgR:3427.3(3973.2)177 |Ls: 0.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 503
Ep 17833 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(3177.0) AvgX100:1644.9 |AvgR:3393.4(3973.2)178 |Ls: 0.0386 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 503
Ep 17834 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100:1644.1 |AvgR:3391.6(3973.2)179 |Ls: 0.0459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 503
Ep 17835 |OrigR:1763.0 ShpR:3796.8 |X: 1851.0(3177.0) AvgX100:1630.8 |AvgR:3362.3(3973.2)180 |Ls: 0.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 503
Ep 17836 |OrigR:3074.0 ShpR:6717.4 |X: 3177.0(3177.0) AvgX100:1634.7 |AvgR:3372.3(3973.2)181 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (12/100) 504
Ep 17837 |OrigR:3071.0 ShpR:6693.6 |X: 3177.0(3177.0) AvgX100:1660.2 |AvgR:3426.5(3973.2)182 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 505
Ep 17838 |OrigR:1902.0 ShpR:4090.2 |X: 1992.0(3177.0) AvgX100:1648.4 |AvgR:3400.3(3973.2)183 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 505
Ep 17839 |OrigR: 207.0 ShpR: 542.2 |X:  267.0(3177.0) AvgX100:1631.1 |AvgR:3365.0(3973.2)184 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 505
Ep 17840 |OrigR: 862.0 ShpR:1915.7 |X:  940.0(3177.0) AvgX100:1621.8 |AvgR:3345.7(3973.2)185 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 505
Ep 17841 |OrigR:1814.0 ShpR:3906.9 |X: 1907.0(3177.0) AvgX100:1609.1 |AvgR:3317.5(3973.2)186 |Ls: 0.0411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 505
Ep 17842 |OrigR:3083.0 ShpR:6724.8 |X: 3177.0(3177.0) AvgX100:1633.8 |AvgR:3370.3(3973.2)187 |Ls: 0.0390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (12/100) 506
Ep 17843 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(3177.0) AvgX100:1628.2 |AvgR:3358.9(3973.2)188 |Ls: 0.0427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 506
Ep 17844 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1607.7 |AvgR:3316.6(3973.2)189 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 506
Ep 17845 |OrigR: 934.0 ShpR:2068.4 |X: 1009.0(3177.0) AvgX100:1598.7 |AvgR:3298.3(3973.2)190 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 506
Ep 17846 |OrigR:3082.0 ShpR:6724.2 |X: 3177.0(3177.0) AvgX100:1621.1 |AvgR:3346.3(3973.2)191 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 507
Ep 17847 |OrigR:3081.0 ShpR:6721.1 |X: 3177.0(3177.0) AvgX100:1634.4 |AvgR:3375.6(3973.2)192 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (14/100) 508
Ep 17848 |OrigR: 744.0 ShpR:1667.9 |X:  816.0(3177.0) AvgX100:1626.0 |AvgR:3358.3(3973.2)193 |Ls: 0.0431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 508
Ep 17849 |OrigR:1111.0 ShpR:2435.6 |X: 1189.0(3177.0) AvgX100:1619.4 |AvgR:3344.7(3973.2)194 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 508
Ep 17850 |OrigR: 635.0 ShpR:1437.5 |X:  704.0(3177.0) AvgX100:1601.7 |AvgR:3310.8(3973.2)195 |Ls: 0.0470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 508
Ep 17851 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1601.7 |AvgR:3310.8(3973.2)196 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 508
Ep 17852 |OrigR:2504.0 ShpR:5348.4 |X: 2606.0(3177.0) AvgX100:1596.0 |AvgR:3297.3(3973.2)197 |Ls: 0.0451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 508
Ep 17853 |OrigR:2784.0 ShpR:5936.4 |X: 2890.0(3177.0) AvgX100:1593.2 |AvgR:3289.4(3973.2)198 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17854 |OrigR:1110.0 ShpR:2435.0 |X: 1187.0(3177.0) AvgX100:1601.9 |AvgR:3307.3(3973.2)199 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17855 |OrigR:1816.0 ShpR:3912.6 |X: 1906.0(3177.0) AvgX100:1602.5 |AvgR:3308.6(3973.2)200 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17856 |OrigR: 641.0 ShpR:1456.1 |X:  711.0(3177.0) AvgX100:1580.8 |AvgR:3264.1(3973.2)201 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17857 |OrigR:2507.0 ShpR:5354.2 |X: 2608.0(3177.0) AvgX100:1598.6 |AvgR:3300.7(3973.2)202 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17858 |OrigR:1758.0 ShpR:3786.8 |X: 1847.0(3177.0) AvgX100:1609.9 |AvgR:3323.9(3973.2)203 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17859 |OrigR:2762.0 ShpR:5886.2 |X: 2879.0(3177.0) AvgX100:1618.8 |AvgR:3341.9(3973.2)204 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 508
Ep 17860 |OrigR:3074.0 ShpR:6703.4 |X: 3177.0(3177.0) AvgX100:1624.5 |AvgR:3355.5(3973.2)205 |Ls: 0.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 509
Ep 17861 |OrigR:1821.0 ShpR:3921.1 |X: 1910.0(3177.0) AvgX100:1611.8 |AvgR:3327.5(3973.2)206 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 509
Ep 17862 |OrigR:3078.0 ShpR:6713.3 |X: 3177.0(3177.0) AvgX100:1618.4 |AvgR:3342.9(3973.2)207 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 510
Ep 17863 |OrigR:3082.0 ShpR:6723.7 |X: 3177.0(3177.0) AvgX100:1618.4 |AvgR:3343.0(3973.2)208 |Ls: 0.0363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 511
Ep 17864 |OrigR:1776.0 ShpR:3825.6 |X: 1869.0(3177.0) AvgX100:1626.6 |AvgR:3359.7(3973.2)209 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17865 |OrigR:1536.0 ShpR:3325.6 |X: 1622.0(3177.0) AvgX100:1616.7 |AvgR:3339.8(3973.2)210 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17866 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1590.9 |AvgR:3286.8(3973.2)211 |Ls: 0.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17867 |OrigR:1759.0 ShpR:3791.4 |X: 1849.0(3177.0) AvgX100:1604.9 |AvgR:3315.4(3973.2)212 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17868 |OrigR:1781.0 ShpR:3839.1 |X: 1870.0(3177.0) AvgX100:1607.4 |AvgR:3320.6(3973.2)213 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17869 |OrigR:2509.0 ShpR:5361.9 |X: 2611.0(3177.0) AvgX100:1629.0 |AvgR:3365.1(3973.2)214 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17870 |OrigR:1815.0 ShpR:3908.5 |X: 1908.0(3177.0) AvgX100:1622.1 |AvgR:3350.8(3973.2)215 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17871 |OrigR: 739.0 ShpR:1654.9 |X:  811.0(3177.0) AvgX100:1623.0 |AvgR:3352.6(3973.2)216 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17872 |OrigR:1329.0 ShpR:2889.9 |X: 1412.0(3177.0) AvgX100:1618.5 |AvgR:3343.4(3973.2)217 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17873 |OrigR:2505.0 ShpR:5347.5 |X: 2606.0(3177.0) AvgX100:1619.9 |AvgR:3346.3(3973.2)218 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17874 |OrigR:2514.0 ShpR:5370.9 |X: 2616.0(3177.0) AvgX100:1626.1 |AvgR:3359.1(3973.2)219 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17875 |OrigR:1573.0 ShpR:3403.3 |X: 1658.0(3177.0) AvgX100:1640.0 |AvgR:3387.6(3973.2)220 |Ls: 0.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17876 |OrigR:1902.0 ShpR:4090.7 |X: 1996.0(3177.0) AvgX100:1657.2 |AvgR:3423.0(3973.2)221 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17877 |OrigR: 951.0 ShpR:2103.6 |X: 1026.0(3177.0) AvgX100:1664.8 |AvgR:3438.5(3973.2)222 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17878 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1664.8 |AvgR:3438.6(3973.2)223 |Ls: 0.0340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17879 |OrigR: 633.0 ShpR:1438.8 |X:  703.0(3177.0) AvgX100:1669.1 |AvgR:3447.4(3973.2)224 |Ls: 0.0352 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17880 |OrigR:1329.0 ShpR:2886.9 |X: 1410.0(3177.0) AvgX100:1680.5 |AvgR:3470.8(3973.2)225 |Ls: 0.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17881 |OrigR:2582.0 ShpR:5511.7 |X: 2689.0(3177.0) AvgX100:1679.1 |AvgR:3467.9(3973.2)226 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17882 |OrigR: 738.0 ShpR:1651.3 |X:  810.0(3177.0) AvgX100:1677.7 |AvgR:3464.9(3973.2)227 |Ls: 0.0320 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17883 |OrigR: 738.0 ShpR:1653.8 |X:  819.0(3177.0) AvgX100:1660.8 |AvgR:3429.8(3973.2)228 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17884 |OrigR: 744.0 ShpR:1671.4 |X:  816.0(3177.0) AvgX100:1649.0 |AvgR:3405.7(3973.2)229 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 511
Ep 17885 |OrigR:3078.0 ShpR:6713.3 |X: 3177.0(3177.0) AvgX100:1649.0 |AvgR:3406.0(3973.2)230 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 512
Ep 17886 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1643.6 |AvgR:3395.1(3973.2)231 |Ls: 0.0522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 512
Ep 17887 |OrigR:1286.0 ShpR:2802.1 |X: 1366.0(3177.0) AvgX100:1652.8 |AvgR:3414.0(3973.2)232 |Ls: 0.0370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 512
Ep 17888 |OrigR: 733.0 ShpR:1640.8 |X:  808.0(3177.0) AvgX100:1629.1 |AvgR:3363.2(3973.2)233 |Ls: 0.0417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 512
Ep 17889 |OrigR:2767.0 ShpR:5900.7 |X: 2873.0(3177.0) AvgX100:1655.8 |AvgR:3418.1(3973.2)234 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 512
Ep 17890 |OrigR: 745.0 ShpR:1668.0 |X:  817.0(3177.0) AvgX100:1635.3 |AvgR:3375.8(3973.2)235 |Ls: 0.0371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 512
Ep 17891 |OrigR:1571.0 ShpR:3399.1 |X: 1656.0(3177.0) AvgX100:1647.3 |AvgR:3400.6(3973.2)236 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (12/100) 512
Ep 17892 |OrigR:2506.0 ShpR:5352.6 |X: 2613.0(3177.0) AvgX100:1641.7 |AvgR:3387.0(3973.2)237 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17893 |OrigR:2681.0 ShpR:5719.1 |X: 2790.0(3177.0) AvgX100:1646.8 |AvgR:3397.5(3973.2)238 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17894 |OrigR:1573.0 ShpR:3403.3 |X: 1658.0(3177.0) AvgX100:1634.5 |AvgR:3372.2(3973.2)239 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17895 |OrigR:2762.0 ShpR:5887.7 |X: 2872.0(3177.0) AvgX100:1661.2 |AvgR:3427.0(3973.2)240 |Ls: 0.0392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17896 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1672.7 |AvgR:3450.6(3973.2)241 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17897 |OrigR: 735.0 ShpR:1646.5 |X:  807.0(3177.0) AvgX100:1673.6 |AvgR:3452.3(3973.2)242 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17898 |OrigR:1819.0 ShpR:3917.4 |X: 1911.0(3177.0) AvgX100:1685.5 |AvgR:3476.7(3973.2)243 |Ls: 0.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17899 |OrigR:1766.0 ShpR:3804.6 |X: 1858.0(3177.0) AvgX100:1697.0 |AvgR:3500.4(3973.2)244 |Ls: 0.0326 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17900 |OrigR: 863.0 ShpR:1918.8 |X:  936.0(3177.0) AvgX100:1700.2 |AvgR:3506.8(3973.2)245 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17901 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1699.1 |AvgR:3504.7(3973.2)246 |Ls: 0.0334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (11/100) 512
Ep 17902 |OrigR:2961.0 ShpR:6409.6 |X: 3177.0(3177.0) AvgX100:1726.3 |AvgR:3559.5(3973.2)247 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (12/100) 513
Ep 17903 |OrigR:3074.0 ShpR:6717.9 |X: 3177.0(3177.0) AvgX100:1751.9 |AvgR:3613.9(3973.2)248 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 514
Ep 17904 |OrigR:2763.0 ShpR:5891.3 |X: 2873.0(3177.0) AvgX100:1768.7 |AvgR:3648.4(3973.2)249 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 514
Ep 17905 |OrigR:3080.0 ShpR:6719.5 |X: 3177.0(3177.0) AvgX100:1768.7 |AvgR:3648.4(3973.2)250 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (13/100) 515
Ep 17906 |OrigR:2795.0 ShpR:5958.5 |X: 2904.0(3177.0) AvgX100:1790.5 |AvgR:3693.2(3973.2)251 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 515
Ep 17907 |OrigR:3077.0 ShpR:6725.2 |X: 3177.0(3177.0) AvgX100:1803.7 |AvgR:3722.4(3973.2)252 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (14/100) 516
Ep 17908 |OrigR:3076.0 ShpR:6723.1 |X: 3177.0(3177.0) AvgX100:1827.3 |AvgR:3772.9(3973.2)253 |Ls: 0.0389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (15/100) 517
Ep 17909 |OrigR: 955.0 ShpR:2112.0 |X: 1030.0(3177.0) AvgX100:1834.9 |AvgR:3788.5(3973.2)254 |Ls: 0.0338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 517
Ep 17910 |OrigR:1758.0 ShpR:3782.8 |X: 1846.0(3177.0) AvgX100:1834.2 |AvgR:3787.1(3973.2)255 |Ls: 0.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 517
Ep 17911 |OrigR: 649.0 ShpR:1471.9 |X:  719.0(3177.0) AvgX100:1822.3 |AvgR:3762.7(3973.2)256 |Ls: 0.0358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 517
Ep 17912 |OrigR: 861.0 ShpR:1914.6 |X:  934.0(3177.0) AvgX100:1818.1 |AvgR:3754.1(3973.2)257 |Ls: 0.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 517
Ep 17913 |OrigR:1902.0 ShpR:4092.2 |X: 1993.0(3177.0) AvgX100:1812.0 |AvgR:3741.5(3973.2)258 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 517
Ep 17914 |OrigR:1286.0 ShpR:2804.1 |X: 1367.0(3177.0) AvgX100:1818.4 |AvgR:3754.8(3973.2)259 |Ls: 0.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 517
Ep 17915 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1842.1 |AvgR:3805.6(3973.2)260 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 518
Ep 17916 |OrigR:1287.0 ShpR:2806.2 |X: 1368.0(3177.0) AvgX100:1827.6 |AvgR:3775.7(3973.2)261 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 518
Ep 17917 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1826.6 |AvgR:3773.7(3973.2)262 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 518
Ep 17918 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1821.0 |AvgR:3762.1(3973.2)263 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 518
Ep 17919 |OrigR:3081.0 ShpR:6721.1 |X: 3177.0(3177.0) AvgX100:1848.2 |AvgR:3820.1(3973.2)264 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 519
Ep 17920 |OrigR:3079.0 ShpR:6715.9 |X: 3177.0(3177.0) AvgX100:1873.0 |AvgR:3872.9(3973.2)265 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (18/100) 520
Ep 17921 |OrigR:1902.0 ShpR:4089.7 |X: 1992.0(3177.0) AvgX100:1864.2 |AvgR:3854.7(3973.2)266 |Ls: 0.0350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 520
Ep 17922 |OrigR:3078.0 ShpR:6713.3 |X: 3177.0(3177.0) AvgX100:1877.4 |AvgR:3883.8(3973.2)267 |Ls: 0.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (19/100) 521
Ep 17923 |OrigR:1902.0 ShpR:4092.2 |X: 1993.0(3177.0) AvgX100:1878.3 |AvgR:3885.7(3973.2)268 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 521
Ep 17924 |OrigR:3036.0 ShpR:6602.6 |X: 3177.0(3177.0) AvgX100:1884.0 |AvgR:3898.4(3973.2)269 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 522
Ep 17925 |OrigR: 637.0 ShpR:1445.7 |X:  706.0(3177.0) AvgX100:1871.1 |AvgR:3872.1(3973.2)270 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 522
Ep 17926 |OrigR:3075.0 ShpR:6705.0 |X: 3177.0(3177.0) AvgX100:1871.1 |AvgR:3872.1(3973.2)271 |Ls: 0.0405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 523
Ep 17927 |OrigR:2375.0 ShpR:5077.5 |X: 2473.0(3177.0) AvgX100:1871.0 |AvgR:3871.8(3973.2)272 |Ls: 0.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 523
Ep 17928 |OrigR:1109.0 ShpR:2432.9 |X: 1186.0(3177.0) AvgX100:1856.8 |AvgR:3842.7(3973.2)273 |Ls: 0.0378 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 523
Ep 17929 |OrigR:1538.0 ShpR:3331.3 |X: 1624.0(3177.0) AvgX100:1865.9 |AvgR:3861.5(3973.2)274 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 523
Ep 17930 |OrigR:2794.0 ShpR:5957.4 |X: 2904.0(3177.0) AvgX100:1868.8 |AvgR:3867.3(3973.2)275 |Ls: 0.0433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 523
Ep 17931 |OrigR:2706.0 ShpR:5772.6 |X: 2812.0(3177.0) AvgX100:1876.9 |AvgR:3884.1(3973.2)276 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 523
Ep 17932 |OrigR:3079.0 ShpR:6716.4 |X: 3177.0(3177.0) AvgX100:1889.6 |AvgR:3912.0(3973.2)277 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 524
Ep 17933 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1889.5 |AvgR:3911.8(3973.2)278 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 524
