Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-071208
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 14248 |OrigR:2358.0 ShpR:5039.8 |X: 2458.0(3177.0) AvgX100:1655.3 |AvgR:3388.4(4264.0)2369 |Ls: 0.3418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14249 |OrigR:2514.0 ShpR:5366.4 |X: 2620.0(3177.0) AvgX100:1669.6 |AvgR:3417.8(4264.0)2370 |Ls: 0.3370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14250 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1651.8 |AvgR:3381.5(4264.0)2371 |Ls: 0.3534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14251 |OrigR:2930.0 ShpR:6343.5 |X: 3177.0(3177.0) AvgX100:1651.8 |AvgR:3377.7(4264.0)2372 |Ls: 0.3673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 392
Ep 14252 |OrigR:1758.0 ShpR:3786.8 |X: 1852.0(3177.0) AvgX100:1638.5 |AvgR:3348.7(4264.0)2373 |Ls: 0.3110 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14253 |OrigR:1755.0 ShpR:3777.5 |X: 1849.0(3177.0) AvgX100:1628.3 |AvgR:3328.0(4264.0)2374 |Ls: 0.3474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14254 |OrigR:2376.0 ShpR:5078.6 |X: 2474.0(3177.0) AvgX100:1646.0 |AvgR:3364.3(4264.0)2375 |Ls: 0.3420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14255 |OrigR:2501.0 ShpR:5336.6 |X: 2608.0(3177.0) AvgX100:1653.0 |AvgR:3378.7(4264.0)2376 |Ls: 0.3313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14256 |OrigR:1901.0 ShpR:4087.6 |X: 1995.0(3177.0) AvgX100:1654.5 |AvgR:3381.8(4264.0)2377 |Ls: 0.3422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14257 |OrigR:1756.0 ShpR:3783.1 |X: 1849.0(3177.0) AvgX100:1665.0 |AvgR:3403.2(4264.0)2378 |Ls: 0.3488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14258 |OrigR:2695.0 ShpR:5739.0 |X: 2821.0(3177.0) AvgX100:1683.1 |AvgR:3439.9(4264.0)2379 |Ls: 0.3529 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14259 |OrigR:2501.0 ShpR:5340.6 |X: 2606.0(3177.0) AvgX100:1690.6 |AvgR:3455.4(4264.0)2380 |Ls: 0.3261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14260 |OrigR: 747.0 ShpR:1674.2 |X:  818.0(3177.0) AvgX100:1678.9 |AvgR:3431.5(4264.0)2381 |Ls: 0.3377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14261 |OrigR:1753.0 ShpR:3771.3 |X: 1845.0(3177.0) AvgX100:1668.1 |AvgR:3409.4(4264.0)2382 |Ls: 0.3066 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14262 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1672.4 |AvgR:3418.2(4264.0)2383 |Ls: 0.3137 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14263 |OrigR:1900.0 ShpR:4085.5 |X: 1992.0(3177.0) AvgX100:1684.3 |AvgR:3442.7(4264.0)2384 |Ls: 0.3177 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14264 |OrigR: 653.0 ShpR:1478.3 |X:  722.0(3177.0) AvgX100:1673.0 |AvgR:3419.5(4264.0)2385 |Ls: 0.2786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14265 |OrigR: 736.0 ShpR:1647.1 |X:  810.0(3177.0) AvgX100:1671.0 |AvgR:3415.3(4264.0)2386 |Ls: 0.2997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14266 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(3177.0) AvgX100:1665.4 |AvgR:3403.7(4264.0)2387 |Ls: 0.3290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14267 |OrigR: 738.0 ShpR:1650.8 |X:  813.0(3177.0) AvgX100:1665.3 |AvgR:3403.5(4264.0)2388 |Ls: 0.3185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14268 |OrigR:2373.0 ShpR:5071.8 |X: 2471.0(3177.0) AvgX100:1681.9 |AvgR:3437.8(4264.0)2389 |Ls: 0.3452 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14269 |OrigR:1780.0 ShpR:3837.0 |X: 1869.0(3177.0) AvgX100:1692.6 |AvgR:3459.7(4264.0)2390 |Ls: 0.3410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14270 |OrigR:1898.0 ShpR:4080.3 |X: 1994.0(3177.0) AvgX100:1705.3 |AvgR:3485.8(4264.0)2391 |Ls: 0.3279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14271 |OrigR:1902.0 ShpR:4091.2 |X: 1993.0(3177.0) AvgX100:1705.4 |AvgR:3485.8(4264.0)2392 |Ls: 0.3256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14272 |OrigR:2375.0 ShpR:5078.0 |X: 2479.0(3177.0) AvgX100:1725.6 |AvgR:3527.3(4264.0)2393 |Ls: 0.3225 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14273 |OrigR:2485.0 ShpR:5296.5 |X: 2607.0(3177.0) AvgX100:1723.6 |AvgR:3522.6(4264.0)2394 |Ls: 0.3228 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14274 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1706.5 |AvgR:3487.6(4264.0)2395 |Ls: 0.3013 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14275 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1706.5 |AvgR:3487.7(4264.0)2396 |Ls: 0.2944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 392
Ep 14276 |OrigR:3073.0 ShpR:6699.3 |X: 3177.0(3177.0) AvgX100:1724.8 |AvgR:3527.0(4264.0)2397 |Ls: 0.3271 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 393
Ep 14277 |OrigR:3071.0 ShpR:6694.6 |X: 3177.0(3177.0) AvgX100:1753.5 |AvgR:3587.8(4264.0)2398 |Ls: 0.3324 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 394
Ep 14278 |OrigR:1758.0 ShpR:3787.3 |X: 1852.0(3177.0) AvgX100:1763.9 |AvgR:3609.0(4264.0)2399 |Ls: 0.3379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 394
Ep 14279 |OrigR:2501.0 ShpR:5340.6 |X: 2606.0(3177.0) AvgX100:1781.8 |AvgR:3645.7(4264.0)2400 |Ls: 0.3350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 394
Ep 14280 |OrigR:1834.0 ShpR:3946.4 |X: 1927.0(3177.0) AvgX100:1796.5 |AvgR:3675.9(4264.0)2401 |Ls: 0.3211 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 394
Ep 14281 |OrigR:3073.0 ShpR:6701.3 |X: 3177.0(3177.0) AvgX100:1802.1 |AvgR:3689.3(4264.0)2402 |Ls: 0.3398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 395
Ep 14282 |OrigR:1807.0 ShpR:3890.2 |X: 1903.0(3177.0) AvgX100:1811.1 |AvgR:3707.7(4264.0)2403 |Ls: 0.3275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14283 |OrigR: 733.0 ShpR:1640.8 |X:  807.0(3177.0) AvgX100:1790.1 |AvgR:3664.6(4264.0)2404 |Ls: 0.3601 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14284 |OrigR:2514.0 ShpR:5365.9 |X: 2618.0(3177.0) AvgX100:1800.1 |AvgR:3685.3(4264.0)2405 |Ls: 0.3483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14285 |OrigR:2790.0 ShpR:5950.0 |X: 2897.0(3177.0) AvgX100:1815.0 |AvgR:3723.0(4264.0)2406 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14286 |OrigR: 608.0 ShpR:1388.8 |X:  698.0(3177.0) AvgX100:1813.9 |AvgR:3720.5(4264.0)2407 |Ls: 0.3552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14287 |OrigR:1756.0 ShpR:3779.1 |X: 1850.0(3177.0) AvgX100:1813.9 |AvgR:3720.5(4264.0)2408 |Ls: 0.3283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14288 |OrigR:1108.0 ShpR:2430.8 |X: 1185.0(3177.0) AvgX100:1815.7 |AvgR:3724.0(4264.0)2409 |Ls: 0.2932 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 395
Ep 14289 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1792.0 |AvgR:3673.4(4264.0)2410 |Ls: 0.3167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14290 |OrigR: 736.0 ShpR:1648.1 |X:  816.0(3177.0) AvgX100:1792.0 |AvgR:3673.4(4264.0)2411 |Ls: 0.3228 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14291 |OrigR: 733.0 ShpR:1640.3 |X:  809.0(3177.0) AvgX100:1780.2 |AvgR:3649.1(4264.0)2412 |Ls: 0.2999 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14292 |OrigR: 558.0 ShpR:1280.8 |X:  626.0(3177.0) AvgX100:1767.4 |AvgR:3622.8(4264.0)2413 |Ls: 0.3809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14293 |OrigR:1572.0 ShpR:3402.7 |X: 1658.0(3177.0) AvgX100:1776.8 |AvgR:3642.1(4264.0)2414 |Ls: 0.2978 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14294 |OrigR:1762.0 ShpR:3794.7 |X: 1850.0(3177.0) AvgX100:1788.2 |AvgR:3665.5(4264.0)2415 |Ls: 0.3166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14295 |OrigR: 648.0 ShpR:1468.3 |X:  719.0(3177.0) AvgX100:1787.1 |AvgR:3663.2(4264.0)2416 |Ls: 0.3423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14296 |OrigR:2524.0 ShpR:5393.4 |X: 2626.0(3177.0) AvgX100:1797.2 |AvgR:3684.1(4264.0)2417 |Ls: 0.3256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 395
Ep 14297 |OrigR:3071.0 ShpR:6695.6 |X: 3177.0(3177.0) AvgX100:1802.9 |AvgR:3697.6(4264.0)2418 |Ls: 0.3746 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 396
Ep 14298 |OrigR:1754.0 ShpR:3773.4 |X: 1846.0(3177.0) AvgX100:1814.2 |AvgR:3720.6(4264.0)2419 |Ls: 0.3367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 396
Ep 14299 |OrigR:1756.0 ShpR:3781.6 |X: 1847.0(3177.0) AvgX100:1814.1 |AvgR:3720.6(4264.0)2420 |Ls: 0.3390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 396
Ep 14300 |OrigR: 735.0 ShpR:1644.5 |X:  809.0(3177.0) AvgX100:1813.9 |AvgR:3720.1(4264.0)2421 |Ls: 0.3763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 396
Ep 14301 |OrigR:2689.0 ShpR:5734.9 |X: 2801.0(3177.0) AvgX100:1820.2 |AvgR:3733.3(4264.0)2422 |Ls: 0.3561 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 396
Ep 14302 |OrigR: 739.0 ShpR:1655.4 |X:  813.0(3177.0) AvgX100:1801.0 |AvgR:3694.1(4264.0)2423 |Ls: 0.3280 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 396
Ep 14303 |OrigR: 741.0 ShpR:1659.6 |X:  815.0(3177.0) AvgX100:1777.4 |AvgR:3643.7(4264.0)2424 |Ls: 0.3443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14304 |OrigR:1755.0 ShpR:3777.0 |X: 1849.0(3177.0) AvgX100:1785.8 |AvgR:3660.8(4264.0)2425 |Ls: 0.3350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14305 |OrigR:2492.0 ShpR:5313.7 |X: 2607.0(3177.0) AvgX100:1793.4 |AvgR:3676.1(4264.0)2426 |Ls: 0.3517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14306 |OrigR: 726.0 ShpR:1625.1 |X:  803.0(3177.0) AvgX100:1782.9 |AvgR:3654.4(4264.0)2427 |Ls: 0.3613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14307 |OrigR:2482.0 ShpR:5292.2 |X: 2606.0(3177.0) AvgX100:1795.3 |AvgR:3679.2(4264.0)2428 |Ls: 0.3346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14308 |OrigR:2502.0 ShpR:5341.7 |X: 2607.0(3177.0) AvgX100:1802.9 |AvgR:3694.7(4264.0)2429 |Ls: 0.3600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14309 |OrigR:1650.0 ShpR:3563.0 |X: 1739.0(3177.0) AvgX100:1801.6 |AvgR:3692.0(4264.0)2430 |Ls: 0.3211 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 396
Ep 14310 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1771.9 |AvgR:3628.9(4264.0)2431 |Ls: 0.3958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 396
Ep 14311 |OrigR:1762.0 ShpR:3795.2 |X: 1850.0(3177.0) AvgX100:1771.9 |AvgR:3629.1(4264.0)2432 |Ls: 0.3629 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 396
Ep 14312 |OrigR:2484.0 ShpR:5296.9 |X: 2594.0(3177.0) AvgX100:1770.0 |AvgR:3627.3(4264.0)2433 |Ls: 0.3485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 396
Ep 14313 |OrigR:2930.0 ShpR:6328.0 |X: 3177.0(3177.0) AvgX100:1772.8 |AvgR:3631.3(4264.0)2434 |Ls: 0.3378 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 397
Ep 14314 |OrigR: 850.0 ShpR:1887.5 |X:  930.0(3177.0) AvgX100:1773.9 |AvgR:3633.5(4264.0)2435 |Ls: 0.3396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 397
Ep 14315 |OrigR:2363.0 ShpR:5051.8 |X: 2469.0(3177.0) AvgX100:1769.8 |AvgR:3624.8(4264.0)2436 |Ls: 0.3424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 397
Ep 14316 |OrigR: 631.0 ShpR:1431.1 |X:  702.0(3177.0) AvgX100:1768.7 |AvgR:3622.7(4264.0)2437 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 397
Ep 14317 |OrigR:2177.0 ShpR:4665.2 |X: 2277.0(3177.0) AvgX100:1773.0 |AvgR:3631.5(4264.0)2438 |Ls: 0.3471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 397
Ep 14318 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1751.4 |AvgR:3587.2(4264.0)2439 |Ls: 0.3483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 397
Ep 14319 |OrigR:2948.0 ShpR:6374.8 |X: 3177.0(3177.0) AvgX100:1763.2 |AvgR:3610.2(4264.0)2440 |Ls: 0.3514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 398
Ep 14320 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1747.5 |AvgR:3578.0(4264.0)2441 |Ls: 0.2893 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 398
Ep 14321 |OrigR: 761.0 ShpR:1701.1 |X:  831.0(3177.0) AvgX100:1726.8 |AvgR:3535.5(4264.0)2442 |Ls: 0.3079 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 398
Ep 14322 |OrigR:1900.0 ShpR:4089.0 |X: 1992.0(3177.0) AvgX100:1714.9 |AvgR:3510.0(4264.0)2443 |Ls: 0.3298 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 398
Ep 14323 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1694.9 |AvgR:3469.0(4264.0)2444 |Ls: 0.3344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 398
Ep 14324 |OrigR: 743.0 ShpR:1664.8 |X:  818.0(3177.0) AvgX100:1695.0 |AvgR:3469.0(4264.0)2445 |Ls: 0.2842 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 398
Ep 14325 |OrigR:2749.0 ShpR:5852.4 |X: 2876.0(3177.0) AvgX100:1703.8 |AvgR:3486.7(4264.0)2446 |Ls: 0.3719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 398
Ep 14326 |OrigR:1748.0 ShpR:3760.8 |X: 1846.0(3177.0) AvgX100:1702.8 |AvgR:3484.5(4264.0)2447 |Ls: 0.3473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 398
Ep 14327 |OrigR:1751.0 ShpR:3774.1 |X: 1843.0(3177.0) AvgX100:1693.2 |AvgR:3464.8(4264.0)2448 |Ls: 0.3403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 398
Ep 14328 |OrigR:3050.0 ShpR:6640.5 |X: 3177.0(3177.0) AvgX100:1708.4 |AvgR:3497.3(4264.0)2449 |Ls: 0.3436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 399
Ep 14329 |OrigR: 552.0 ShpR:1268.2 |X:  620.0(3177.0) AvgX100:1706.5 |AvgR:3493.4(4264.0)2450 |Ls: 0.3027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14330 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(3177.0) AvgX100:1703.6 |AvgR:3488.3(4264.0)2451 |Ls: 0.3444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14331 |OrigR:2749.0 ShpR:5851.9 |X: 2870.0(3177.0) AvgX100:1712.4 |AvgR:3506.3(4264.0)2452 |Ls: 0.3062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14332 |OrigR: 651.0 ShpR:1470.6 |X:  721.0(3177.0) AvgX100:1693.7 |AvgR:3468.0(4264.0)2453 |Ls: 0.3604 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14333 |OrigR: 735.0 ShpR:1644.0 |X:  805.0(3177.0) AvgX100:1695.5 |AvgR:3471.6(4264.0)2454 |Ls: 0.3524 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14334 |OrigR: 744.0 ShpR:1667.9 |X:  815.0(3177.0) AvgX100:1695.5 |AvgR:3471.7(4264.0)2455 |Ls: 0.3382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14335 |OrigR: 744.0 ShpR:1667.9 |X:  815.0(3177.0) AvgX100:1700.9 |AvgR:3482.8(4264.0)2456 |Ls: 0.3546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14336 |OrigR:1651.0 ShpR:3565.1 |X: 1740.0(3177.0) AvgX100:1710.2 |AvgR:3502.0(4264.0)2457 |Ls: 0.3537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14337 |OrigR:2678.0 ShpR:5709.8 |X: 2783.0(3177.0) AvgX100:1719.0 |AvgR:3520.0(4264.0)2458 |Ls: 0.3539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 399
Ep 14338 |OrigR:3061.0 ShpR:6683.1 |X: 3177.0(3177.0) AvgX100:1742.7 |AvgR:3570.2(4264.0)2459 |Ls: 0.3364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (9/100) 400
Ep 14339 |OrigR:1891.0 ShpR:4062.6 |X: 1994.0(3177.0) AvgX100:1754.5 |AvgR:3594.3(4264.0)2460 |Ls: 0.3154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 400
Ep 14340 |OrigR:2509.0 ShpR:5362.4 |X: 2611.0(3177.0) AvgX100:1760.7 |AvgR:3607.2(4264.0)2461 |Ls: 0.3239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 400
Ep 14341 |OrigR:3079.0 ShpR:6714.4 |X: 3177.0(3177.0) AvgX100:1766.4 |AvgR:3620.9(4264.0)2462 |Ls: 0.3487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (10/100) 401
Ep 14342 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100:1766.3 |AvgR:3621.0(4264.0)2463 |Ls: 0.3585 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 401
Ep 14343 |OrigR: 733.0 ShpR:1640.8 |X:  807.0(3177.0) AvgX100:1754.5 |AvgR:3596.6(4264.0)2464 |Ls: 0.3510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 401
Ep 14344 |OrigR:1857.0 ShpR:3997.2 |X: 1947.0(3177.0) AvgX100:1767.7 |AvgR:3623.7(4264.0)2465 |Ls: 0.3301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 401
Ep 14345 |OrigR:3069.0 ShpR:6689.9 |X: 3177.0(3177.0) AvgX100:1770.2 |AvgR:3631.0(4264.0)2466 |Ls: 0.3685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (11/100) 402
Ep 14346 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1769.4 |AvgR:3629.3(4264.0)2467 |Ls: 0.3454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (11/100) 402
Ep 14347 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1760.8 |AvgR:3611.8(4264.0)2468 |Ls: 0.3146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (11/100) 402
Ep 14348 |OrigR:3055.0 ShpR:6654.0 |X: 3177.0(3177.0) AvgX100:1768.0 |AvgR:3627.9(4264.0)2469 |Ls: 0.3308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (12/100) 403
Ep 14349 |OrigR: 633.0 ShpR:1437.8 |X:  703.0(3177.0) AvgX100:1748.9 |AvgR:3588.6(4264.0)2470 |Ls: 0.2670 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (12/100) 403
Ep 14350 |OrigR: 734.0 ShpR:1641.9 |X:  807.0(3177.0) AvgX100:1748.8 |AvgR:3588.5(4264.0)2471 |Ls: 0.4010 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (12/100) 403
Ep 14351 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100:1724.1 |AvgR:3539.4(4264.0)2472 |Ls: 0.2669 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (11/100) 403
