Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-093206
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 13887 |OrigR:1643.0 ShpR:3549.8 |X: 1729.0(3177.0) AvgX100:1034.9 |AvgR:2118.3(2955.1)1645 |Ls: 0.1294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13888 |OrigR:1780.0 ShpR:3837.0 |X: 1869.0(3177.0) AvgX100:1035.1 |AvgR:2118.7(2955.1)1646 |Ls: 0.1133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13889 |OrigR: 636.0 ShpR:1440.1 |X:  706.0(3177.0) AvgX100:1034.0 |AvgR:2116.6(2955.1)1647 |Ls: 0.1008 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13890 |OrigR:1656.0 ShpR:3576.6 |X: 1746.0(3177.0) AvgX100:1044.3 |AvgR:2137.6(2955.1)1648 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13891 |OrigR:1762.0 ShpR:3794.7 |X: 1853.0(3177.0) AvgX100:1054.7 |AvgR:2158.9(2955.1)1649 |Ls: 0.1186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13892 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1049.3 |AvgR:2147.8(2955.1)1650 |Ls: 0.1429 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13893 |OrigR: 741.0 ShpR:1658.6 |X:  811.0(3177.0) AvgX100:1050.3 |AvgR:2150.0(2955.1)1651 |Ls: 0.1157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13894 |OrigR: 745.0 ShpR:1666.5 |X:  816.0(3177.0) AvgX100:1033.6 |AvgR:2115.7(2955.1)1652 |Ls: 0.1038 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13895 |OrigR: 558.0 ShpR:1280.3 |X:  626.0(3177.0) AvgX100:1032.7 |AvgR:2113.8(2955.1)1653 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13896 |OrigR:1762.0 ShpR:3794.2 |X: 1849.0(3177.0) AvgX100:1044.0 |AvgR:2137.0(2955.1)1654 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13897 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1045.7 |AvgR:2140.6(2955.1)1655 |Ls: 0.1241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13898 |OrigR:2391.0 ShpR:5114.6 |X: 2491.0(3177.0) AvgX100:1062.6 |AvgR:2175.3(2955.1)1656 |Ls: 0.1179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13899 |OrigR:1746.0 ShpR:3754.6 |X: 1849.0(3177.0) AvgX100:1074.0 |AvgR:2198.4(2955.1)1657 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13900 |OrigR:1111.0 ShpR:2437.1 |X: 1188.0(3177.0) AvgX100:1054.1 |AvgR:2156.5(2955.1)1658 |Ls: 0.1368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13901 |OrigR: 208.0 ShpR: 544.8 |X:  268.0(3177.0) AvgX100:1049.6 |AvgR:2147.2(2955.1)1659 |Ls: 0.1171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13902 |OrigR: 739.0 ShpR:1654.9 |X:  810.0(3177.0) AvgX100:1053.2 |AvgR:2154.6(2955.1)1660 |Ls: 0.1258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13903 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100:1051.4 |AvgR:2150.9(2955.1)1661 |Ls: 0.1157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13904 |OrigR:2055.0 ShpR:4412.5 |X: 2150.0(3177.0) AvgX100:1065.8 |AvgR:2180.4(2955.1)1662 |Ls: 0.1271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13905 |OrigR:2395.0 ShpR:5122.5 |X: 2494.0(3177.0) AvgX100:1084.5 |AvgR:2218.9(2955.1)1663 |Ls: 0.1282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13906 |OrigR:1901.0 ShpR:4090.1 |X: 1992.0(3177.0) AvgX100:1096.3 |AvgR:2243.3(2955.1)1664 |Ls: 0.1322 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13907 |OrigR:2387.0 ShpR:5102.7 |X: 2492.0(3177.0) AvgX100:1109.4 |AvgR:2270.1(2955.1)1665 |Ls: 0.1140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13908 |OrigR:1903.0 ShpR:4094.3 |X: 1994.0(3177.0) AvgX100:1106.6 |AvgR:2264.3(2955.1)1666 |Ls: 0.1320 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13909 |OrigR:1529.0 ShpR:3306.9 |X: 1622.0(3177.0) AvgX100:1115.7 |AvgR:2282.7(2955.1)1667 |Ls: 0.1283 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13910 |OrigR:1568.0 ShpR:3391.3 |X: 1657.0(3177.0) AvgX100:1124.1 |AvgR:2300.1(2955.1)1668 |Ls: 0.1362 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13911 |OrigR: 868.0 ShpR:1924.3 |X:  947.0(3177.0) AvgX100:1121.7 |AvgR:2295.0(2955.1)1669 |Ls: 0.1315 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13912 |OrigR:1759.0 ShpR:3786.9 |X: 1849.0(3177.0) AvgX100:1135.7 |AvgR:2323.7(2955.1)1670 |Ls: 0.1218 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13913 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1133.2 |AvgR:2318.6(2955.1)1671 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13914 |OrigR:1759.0 ShpR:3787.4 |X: 1848.0(3177.0) AvgX100:1131.7 |AvgR:2315.6(2955.1)1672 |Ls: 0.1302 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13915 |OrigR:2058.0 ShpR:4419.3 |X: 2152.0(3177.0) AvgX100:1148.7 |AvgR:2350.6(2955.1)1673 |Ls: 0.1369 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13916 |OrigR:1759.0 ShpR:3786.9 |X: 1849.0(3177.0) AvgX100:1159.1 |AvgR:2371.9(2955.1)1674 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13917 |OrigR:1878.0 ShpR:4029.8 |X: 1993.0(3177.0) AvgX100:1171.0 |AvgR:2395.7(2955.1)1675 |Ls: 0.1255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13918 |OrigR: 638.0 ShpR:1449.8 |X:  708.0(3177.0) AvgX100:1153.2 |AvgR:2359.0(2955.1)1676 |Ls: 0.1249 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13919 |OrigR: 633.0 ShpR:1435.3 |X:  703.0(3177.0) AvgX100:1140.7 |AvgR:2333.4(2955.1)1677 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13920 |OrigR:2310.0 ShpR:4902.0 |X: 2493.0(3177.0) AvgX100:1158.6 |AvgR:2368.0(2955.1)1678 |Ls: 0.1280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13921 |OrigR:1279.0 ShpR:2787.4 |X: 1359.0(3177.0) AvgX100:1164.0 |AvgR:2379.2(2955.1)1679 |Ls: 0.1253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13922 |OrigR:1104.0 ShpR:2419.4 |X: 1181.0(3177.0) AvgX100:1150.9 |AvgR:2352.3(2955.1)1680 |Ls: 0.1218 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13923 |OrigR: 749.0 ShpR:1680.9 |X:  822.0(3177.0) AvgX100:1151.0 |AvgR:2352.7(2955.1)1681 |Ls: 0.1345 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13924 |OrigR: 132.0 ShpR: 390.7 |X:  194.0(3177.0) AvgX100:1146.6 |AvgR:2343.8(2955.1)1682 |Ls: 0.1618 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13925 |OrigR:1899.0 ShpR:4083.9 |X: 1989.0(3177.0) AvgX100:1150.3 |AvgR:2351.5(2955.1)1683 |Ls: 0.1286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13926 |OrigR:2182.0 ShpR:4675.7 |X: 2277.0(3177.0) AvgX100:1148.2 |AvgR:2347.3(2955.1)1684 |Ls: 0.1194 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13927 |OrigR:2037.0 ShpR:4374.2 |X: 2130.0(3177.0) AvgX100:1146.1 |AvgR:2344.1(2955.1)1685 |Ls: 0.1251 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13928 |OrigR: 636.0 ShpR:1444.1 |X:  705.0(3177.0) AvgX100:1141.2 |AvgR:2334.3(2955.1)1686 |Ls: 0.1325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13929 |OrigR:2367.0 ShpR:5056.2 |X: 2470.0(3177.0) AvgX100:1149.8 |AvgR:2351.7(2955.1)1687 |Ls: 0.1312 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13930 |OrigR: 744.0 ShpR:1670.4 |X:  817.0(3177.0) AvgX100:1149.8 |AvgR:2351.9(2955.1)1688 |Ls: 0.1210 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13931 |OrigR:1901.0 ShpR:4090.1 |X: 1992.0(3177.0) AvgX100:1161.6 |AvgR:2376.2(2955.1)1689 |Ls: 0.1316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13932 |OrigR:1757.0 ShpR:3782.2 |X: 1845.0(3177.0) AvgX100:1173.8 |AvgR:2401.2(2955.1)1690 |Ls: 0.1323 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13933 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1179.0 |AvgR:2412.0(2955.1)1691 |Ls: 0.1423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13934 |OrigR: 743.0 ShpR:1668.3 |X:  816.0(3177.0) AvgX100:1168.7 |AvgR:2390.8(2955.1)1692 |Ls: 0.1257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13935 |OrigR:2034.0 ShpR:4368.9 |X: 2128.0(3177.0) AvgX100:1181.8 |AvgR:2417.8(2955.1)1693 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13936 |OrigR: 214.0 ShpR: 559.4 |X:  275.0(3177.0) AvgX100:1181.9 |AvgR:2417.9(2955.1)1694 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13937 |OrigR:2178.0 ShpR:4670.3 |X: 2274.0(3177.0) AvgX100:1195.2 |AvgR:2445.4(2955.1)1695 |Ls: 0.1201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13938 |OrigR:1902.0 ShpR:4090.2 |X: 1992.0(3177.0) AvgX100:1208.8 |AvgR:2473.5(2955.1)1696 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13939 |OrigR: 977.0 ShpR:2156.7 |X: 1052.0(3177.0) AvgX100:1200.7 |AvgR:2456.9(2955.1)1697 |Ls: 0.1194 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13940 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1189.3 |AvgR:2433.6(2955.1)1698 |Ls: 0.1381 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13941 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1191.3 |AvgR:2437.8(2955.1)1699 |Ls: 0.1271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13942 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1186.4 |AvgR:2427.8(2955.1)1700 |Ls: 0.1352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13943 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1174.2 |AvgR:2402.8(2955.1)1701 |Ls: 0.1129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13944 |OrigR:1647.0 ShpR:3560.2 |X: 1734.0(3177.0) AvgX100:1184.4 |AvgR:2423.7(2955.1)1702 |Ls: 0.1305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13945 |OrigR:1903.0 ShpR:4093.3 |X: 1997.0(3177.0) AvgX100:1197.1 |AvgR:2449.8(2955.1)1703 |Ls: 0.1301 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13946 |OrigR:2389.0 ShpR:5109.4 |X: 2494.0(3177.0) AvgX100:1213.9 |AvgR:2484.3(2955.1)1704 |Ls: 0.1097 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13947 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1202.6 |AvgR:2461.1(2955.1)1705 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13948 |OrigR: 745.0 ShpR:1669.0 |X:  816.0(3177.0) AvgX100:1203.6 |AvgR:2463.1(2955.1)1706 |Ls: 0.1155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13949 |OrigR: 214.0 ShpR: 559.4 |X:  275.0(3177.0) AvgX100:1199.2 |AvgR:2454.0(2955.1)1707 |Ls: 0.1077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13950 |OrigR:1328.0 ShpR:2890.3 |X: 1412.0(3177.0) AvgX100:1206.1 |AvgR:2468.2(2955.1)1708 |Ls: 0.1416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13951 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1207.9 |AvgR:2471.9(2955.1)1709 |Ls: 0.1344 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13952 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1203.7 |AvgR:2463.2(2955.1)1710 |Ls: 0.1136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13953 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1203.6 |AvgR:2463.1(2955.1)1711 |Ls: 0.0958 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13954 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1198.5 |AvgR:2452.5(2955.1)1712 |Ls: 0.1340 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13955 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1180.3 |AvgR:2415.2(2955.1)1713 |Ls: 0.1405 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13956 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1182.0 |AvgR:2418.9(2955.1)1714 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13957 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100:1181.0 |AvgR:2416.7(2955.1)1715 |Ls: 0.1236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13958 |OrigR:1533.0 ShpR:3316.8 |X: 1622.0(3177.0) AvgX100:1190.1 |AvgR:2435.2(2955.1)1716 |Ls: 0.1143 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13959 |OrigR: 731.0 ShpR:1637.6 |X:  805.0(3177.0) AvgX100:1190.9 |AvgR:2436.9(2955.1)1717 |Ls: 0.1227 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13960 |OrigR: 935.0 ShpR:2071.0 |X: 1010.0(3177.0) AvgX100:1193.9 |AvgR:2442.9(2955.1)1718 |Ls: 0.1244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13961 |OrigR: 388.0 ShpR: 923.3 |X:  452.0(3177.0) AvgX100:1195.7 |AvgR:2446.6(2955.1)1719 |Ls: 0.1426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13962 |OrigR: 865.0 ShpR:1923.0 |X:  938.0(3177.0) AvgX100:1200.5 |AvgR:2456.5(2955.1)1720 |Ls: 0.1269 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13963 |OrigR:1107.0 ShpR:2427.7 |X: 1186.0(3177.0) AvgX100:1193.9 |AvgR:2442.9(2955.1)1721 |Ls: 0.1322 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13964 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1189.5 |AvgR:2434.0(2955.1)1722 |Ls: 0.1570 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13965 |OrigR: 744.0 ShpR:1666.9 |X:  815.0(3177.0) AvgX100:1190.5 |AvgR:2436.0(2955.1)1723 |Ls: 0.1377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13966 |OrigR: 736.0 ShpR:1653.1 |X:  809.0(3177.0) AvgX100:1191.4 |AvgR:2437.8(2955.1)1724 |Ls: 0.1260 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 13
Ep 13967 |OrigR:3066.0 ShpR:6681.1 |X: 3177.0(3177.0) AvgX100:1216.0 |AvgR:2489.8(2955.1)1725 |Ls: 0.1259 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (1/100) 14
Ep 13968 |OrigR: 621.0 ShpR:1408.6 |X:  691.0(3177.0) AvgX100:1213.5 |AvgR:2484.7(2955.1)1726 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13969 |OrigR: 963.0 ShpR:2125.8 |X: 1038.0(3177.0) AvgX100:1216.7 |AvgR:2491.3(2955.1)1727 |Ls: 0.1210 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13970 |OrigR: 554.0 ShpR:1270.4 |X:  621.0(3177.0) AvgX100:1214.8 |AvgR:2487.2(2955.1)1728 |Ls: 0.1215 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13971 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1195.5 |AvgR:2447.8(2955.1)1729 |Ls: 0.1165 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13972 |OrigR:2389.0 ShpR:5109.4 |X: 2489.0(3177.0) AvgX100:1212.2 |AvgR:2482.1(2955.1)1730 |Ls: 0.1263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13973 |OrigR:2031.0 ShpR:4360.6 |X: 2130.0(3177.0) AvgX100:1215.0 |AvgR:2487.8(2955.1)1731 |Ls: 0.1290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13974 |OrigR:2390.0 ShpR:5112.0 |X: 2491.0(3177.0) AvgX100:1231.8 |AvgR:2522.4(2955.1)1732 |Ls: 0.1238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13975 |OrigR:1572.0 ShpR:3401.7 |X: 1657.0(3177.0) AvgX100:1240.3 |AvgR:2539.9(2955.1)1733 |Ls: 0.1173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13976 |OrigR: 747.0 ShpR:1671.2 |X:  817.0(3177.0) AvgX100:1241.3 |AvgR:2541.9(2955.1)1734 |Ls: 0.1224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13977 |OrigR:2388.0 ShpR:5107.3 |X: 2492.0(3177.0) AvgX100:1263.5 |AvgR:2587.4(2955.1)1735 |Ls: 0.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13978 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1263.5 |AvgR:2587.4(2955.1)1736 |Ls: 0.1477 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13979 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1263.5 |AvgR:2587.4(2955.1)1737 |Ls: 0.1284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13980 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1245.6 |AvgR:2550.7(2955.1)1738 |Ls: 0.1023 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13981 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1233.7 |AvgR:2526.2(2955.1)1739 |Ls: 0.1221 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13982 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1230.3 |AvgR:2519.3(2955.1)1740 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13983 |OrigR: 651.0 ShpR:1474.1 |X:  721.0(3177.0) AvgX100:1229.4 |AvgR:2517.4(2955.1)1741 |Ls: 0.1305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13984 |OrigR: 649.0 ShpR:1468.9 |X:  719.0(3177.0) AvgX100:1233.9 |AvgR:2526.5(2955.1)1742 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13985 |OrigR: 737.0 ShpR:1655.2 |X:  810.0(3177.0) AvgX100:1223.5 |AvgR:2505.2(2955.1)1743 |Ls: 0.1240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13986 |OrigR:2367.0 ShpR:5057.7 |X: 2470.0(3177.0) AvgX100:1245.5 |AvgR:2550.2(2955.1)1744 |Ls: 0.1259 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13987 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1253.1 |AvgR:2565.8(2955.1)1745 |Ls: 0.1442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13988 |OrigR:2180.0 ShpR:4674.0 |X: 2276.0(3177.0) AvgX100:1257.1 |AvgR:2574.2(2955.1)1746 |Ls: 0.1215 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13989 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1256.3 |AvgR:2572.6(2955.1)1747 |Ls: 0.1238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
Ep 13990 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100:1245.1 |AvgR:2549.6(2955.1)1748 |Ls: 0.1193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 14
