Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025
================================================================================
Training started at 20260117-225519
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0348 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 15901 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1083.5 |AvgR:2215.9(3198.5)2874 |Ls: 0.1120 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15902 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1084.5 |AvgR:2218.1(3198.5)2875 |Ls: 0.1146 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15903 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1084.5 |AvgR:2218.0(3198.5)2876 |Ls: 0.1212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15904 |OrigR:1740.0 ShpR:3737.5 |X: 1845.0(3177.0) AvgX100:1094.8 |AvgR:2238.7(3198.5)2877 |Ls: 0.1130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15905 |OrigR:2496.0 ShpR:5328.1 |X: 2606.0(3177.0) AvgX100:1112.7 |AvgR:2275.3(3198.5)2878 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15906 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1112.7 |AvgR:2275.4(3198.5)2879 |Ls: 0.1061 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15907 |OrigR:1759.0 ShpR:3786.4 |X: 1850.0(3177.0) AvgX100:1103.3 |AvgR:2256.0(3198.5)2880 |Ls: 0.1150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15908 |OrigR:1837.0 ShpR:3956.2 |X: 1927.0(3177.0) AvgX100:1119.8 |AvgR:2290.0(3198.5)2881 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15909 |OrigR:3062.0 ShpR:6671.2 |X: 3177.0(3177.0) AvgX100:1148.8 |AvgR:2351.1(3198.5)2882 |Ls: 0.1146 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (2/100) 70
Ep 15910 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1145.7 |AvgR:2344.7(3198.5)2883 |Ls: 0.1005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15911 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100:1136.1 |AvgR:2325.0(3198.5)2884 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15912 |OrigR: 554.0 ShpR:1270.9 |X:  622.0(3177.0) AvgX100:1134.2 |AvgR:2321.1(3198.5)2885 |Ls: 0.1136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15913 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1122.3 |AvgR:2296.7(3198.5)2886 |Ls: 0.1140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15914 |OrigR: 553.0 ShpR:1270.8 |X:  622.0(3177.0) AvgX100:1103.6 |AvgR:2258.3(3198.5)2887 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15915 |OrigR: 865.0 ShpR:1922.0 |X:  943.0(3177.0) AvgX100:1105.0 |AvgR:2261.0(3198.5)2888 |Ls: 0.1069 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15916 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1094.0 |AvgR:2238.8(3198.5)2889 |Ls: 0.1264 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15917 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1081.2 |AvgR:2212.6(3198.5)2890 |Ls: 0.1339 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15918 |OrigR:2384.0 ShpR:5097.9 |X: 2488.0(3177.0) AvgX100:1098.0 |AvgR:2247.1(3198.5)2891 |Ls: 0.1132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15919 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1082.6 |AvgR:2215.4(3198.5)2892 |Ls: 0.1123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15920 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1066.3 |AvgR:2181.8(3198.5)2893 |Ls: 0.1166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15921 |OrigR:1272.0 ShpR:2774.2 |X: 1352.0(3177.0) AvgX100:1054.9 |AvgR:2158.4(3198.5)2894 |Ls: 0.1122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15922 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100:1042.8 |AvgR:2133.6(3198.5)2895 |Ls: 0.1190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15923 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1039.9 |AvgR:2127.7(3198.5)2896 |Ls: 0.1263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15924 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1036.4 |AvgR:2120.4(3198.5)2897 |Ls: 0.1218 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15925 |OrigR:1856.0 ShpR:3995.6 |X: 1946.0(3177.0) AvgX100:1026.9 |AvgR:2101.3(3198.5)2898 |Ls: 0.1265 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15926 |OrigR:2472.0 ShpR:5262.2 |X: 2606.0(3177.0) AvgX100:1034.5 |AvgR:2116.0(3198.5)2899 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15927 |OrigR:1759.0 ShpR:3787.4 |X: 1846.0(3177.0) AvgX100:1050.2 |AvgR:2148.2(3198.5)2900 |Ls: 0.1128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 70
Ep 15928 |OrigR:3045.0 ShpR:6628.0 |X: 3177.0(3177.0) AvgX100:1079.2 |AvgR:2208.9(3198.5)2901 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (3/100) 71
Ep 15929 |OrigR: 737.0 ShpR:1651.2 |X:  818.0(3177.0) AvgX100:1084.6 |AvgR:2219.8(3198.5)2902 |Ls: 0.1176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15930 |OrigR:2687.0 ShpR:5731.7 |X: 2797.0(3177.0) AvgX100:1109.9 |AvgR:2271.6(3198.5)2903 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15931 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1110.0 |AvgR:2272.0(3198.5)2904 |Ls: 0.1326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15932 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1107.4 |AvgR:2266.5(3198.5)2905 |Ls: 0.1252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15933 |OrigR: 391.0 ShpR: 927.6 |X:  454.0(3177.0) AvgX100:1109.2 |AvgR:2270.2(3198.5)2906 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15934 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(3177.0) AvgX100:1113.4 |AvgR:2278.9(3198.5)2907 |Ls: 0.1129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15935 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1117.9 |AvgR:2288.1(3198.5)2908 |Ls: 0.1053 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15936 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1118.8 |AvgR:2289.9(3198.5)2909 |Ls: 0.1236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15937 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1102.0 |AvgR:2255.4(3198.5)2910 |Ls: 0.1244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15938 |OrigR: 383.0 ShpR: 915.3 |X:  448.0(3177.0) AvgX100:1097.0 |AvgR:2245.3(3198.5)2911 |Ls: 0.1340 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15939 |OrigR: 736.0 ShpR:1647.6 |X:  807.0(3177.0) AvgX100:1100.6 |AvgR:2252.5(3198.5)2912 |Ls: 0.0999 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15940 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1100.6 |AvgR:2252.5(3198.5)2913 |Ls: 0.1408 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15941 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1102.3 |AvgR:2256.1(3198.5)2914 |Ls: 0.1451 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15942 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1097.8 |AvgR:2246.9(3198.5)2915 |Ls: 0.1150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15943 |OrigR:2386.0 ShpR:5102.6 |X: 2490.0(3177.0) AvgX100:1114.5 |AvgR:2281.0(3198.5)2916 |Ls: 0.1256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15944 |OrigR:1766.0 ShpR:3803.6 |X: 1857.0(3177.0) AvgX100:1130.3 |AvgR:2313.5(3198.5)2917 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15945 |OrigR:1760.0 ShpR:3792.0 |X: 1848.0(3177.0) AvgX100:1144.3 |AvgR:2342.2(3198.5)2918 |Ls: 0.1212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15946 |OrigR:1900.0 ShpR:4083.5 |X: 1995.0(3177.0) AvgX100:1159.7 |AvgR:2373.8(3198.5)2919 |Ls: 0.1290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15947 |OrigR: 649.0 ShpR:1471.9 |X:  719.0(3177.0) AvgX100:1158.8 |AvgR:2371.9(3198.5)2920 |Ls: 0.1373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15948 |OrigR: 735.0 ShpR:1654.5 |X:  810.0(3177.0) AvgX100:1158.8 |AvgR:2371.8(3198.5)2921 |Ls: 0.1095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15949 |OrigR:1107.0 ShpR:2430.7 |X: 1185.0(3177.0) AvgX100:1162.5 |AvgR:2379.5(3198.5)2922 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15950 |OrigR:2387.0 ShpR:5105.2 |X: 2487.0(3177.0) AvgX100:1179.3 |AvgR:2414.1(3198.5)2923 |Ls: 0.1253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15951 |OrigR: 633.0 ShpR:1435.3 |X:  702.0(3177.0) AvgX100:1167.9 |AvgR:2390.6(3198.5)2924 |Ls: 0.1188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15952 |OrigR:2655.0 ShpR:5661.5 |X: 2766.0(3177.0) AvgX100:1192.8 |AvgR:2441.6(3198.5)2925 |Ls: 0.1255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15953 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1195.5 |AvgR:2447.2(3198.5)2926 |Ls: 0.1277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15954 |OrigR: 862.0 ShpR:1916.2 |X:  935.0(3177.0) AvgX100:1202.1 |AvgR:2460.8(3198.5)2927 |Ls: 0.1067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15955 |OrigR:2157.0 ShpR:4614.2 |X: 2274.0(3177.0) AvgX100:1222.1 |AvgR:2501.4(3198.5)2928 |Ls: 0.1227 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15956 |OrigR:1544.0 ShpR:3340.4 |X: 1634.0(3177.0) AvgX100:1220.0 |AvgR:2496.9(3198.5)2929 |Ls: 0.1163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15957 |OrigR: 650.0 ShpR:1473.5 |X:  721.0(3177.0) AvgX100:1202.3 |AvgR:2460.7(3198.5)2930 |Ls: 0.1062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15958 |OrigR:2704.0 ShpR:5765.9 |X: 2815.0(3177.0) AvgX100:1226.0 |AvgR:2509.2(3198.5)2931 |Ls: 0.1257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15959 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1226.9 |AvgR:2511.1(3198.5)2932 |Ls: 0.1176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15960 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1213.7 |AvgR:2484.0(3198.5)2933 |Ls: 0.1324 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 71
Ep 15961 |OrigR:1524.0 ShpR:3296.4 |X: 1616.0(3177.0) AvgX100:1198.1 |AvgR:2449.9(3198.5)2934 |Ls: 0.1133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15962 |OrigR:2928.0 ShpR:6227.3 |X: 3054.0(3177.0) AvgX100:1221.4 |AvgR:2497.5(3198.5)2935 |Ls: 0.1177 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15963 |OrigR: 734.0 ShpR:1651.4 |X:  808.0(3177.0) AvgX100:1209.7 |AvgR:2473.8(3198.5)2936 |Ls: 0.1351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15964 |OrigR: 636.0 ShpR:1441.6 |X:  705.0(3177.0) AvgX100:1209.6 |AvgR:2473.5(3198.5)2937 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15965 |OrigR:1756.0 ShpR:3782.6 |X: 1845.0(3177.0) AvgX100:1220.9 |AvgR:2496.7(3198.5)2938 |Ls: 0.1256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15966 |OrigR: 862.0 ShpR:1914.7 |X:  938.0(3177.0) AvgX100:1222.1 |AvgR:2500.0(3198.5)2939 |Ls: 0.1182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15967 |OrigR:1903.0 ShpR:4094.3 |X: 1994.0(3177.0) AvgX100:1230.1 |AvgR:2516.5(3198.5)2940 |Ls: 0.1169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 71
Ep 15968 |OrigR:3069.0 ShpR:6688.4 |X: 3177.0(3177.0) AvgX100:1252.5 |AvgR:2564.3(3198.5)2941 |Ls: 0.1182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (3/100) 72
Ep 15969 |OrigR:1837.0 ShpR:3956.7 |X: 1927.0(3177.0) AvgX100:1267.2 |AvgR:2594.6(3198.5)2942 |Ls: 0.1191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15970 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1269.9 |AvgR:2600.1(3198.5)2943 |Ls: 0.1381 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15971 |OrigR: 645.0 ShpR:1463.5 |X:  715.0(3177.0) AvgX100:1269.0 |AvgR:2598.1(3198.5)2944 |Ls: 0.1249 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15972 |OrigR:2679.0 ShpR:5675.9 |X: 2869.0(3177.0) AvgX100:1293.2 |AvgR:2645.7(3198.5)2945 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15973 |OrigR: 739.0 ShpR:1656.9 |X:  810.0(3177.0) AvgX100:1278.5 |AvgR:2615.6(3198.5)2946 |Ls: 0.1179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15974 |OrigR: 643.0 ShpR:1456.8 |X:  712.0(3177.0) AvgX100:1265.7 |AvgR:2589.2(3198.5)2947 |Ls: 0.1273 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15975 |OrigR:1767.0 ShpR:3808.7 |X: 1856.0(3177.0) AvgX100:1276.2 |AvgR:2610.8(3198.5)2948 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15976 |OrigR:1743.0 ShpR:3748.8 |X: 1843.0(3177.0) AvgX100:1287.4 |AvgR:2633.5(3198.5)2949 |Ls: 0.1196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15977 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(3177.0) AvgX100:1282.0 |AvgR:2622.3(3198.5)2950 |Ls: 0.1139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15978 |OrigR: 136.0 ShpR: 397.6 |X:  197.0(3177.0) AvgX100:1259.2 |AvgR:2576.0(3198.5)2951 |Ls: 0.0902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15979 |OrigR:1746.0 ShpR:3753.1 |X: 1856.0(3177.0) AvgX100:1259.3 |AvgR:2575.5(3198.5)2952 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15980 |OrigR: 639.0 ShpR:1451.4 |X:  709.0(3177.0) AvgX100:1258.1 |AvgR:2573.3(3198.5)2953 |Ls: 0.1280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15981 |OrigR: 975.0 ShpR:2152.0 |X: 1052.0(3177.0) AvgX100:1261.4 |AvgR:2580.1(3198.5)2954 |Ls: 0.1163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15982 |OrigR: 874.0 ShpR:1937.9 |X:  946.0(3177.0) AvgX100:1263.7 |AvgR:2584.7(3198.5)2955 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15983 |OrigR: 939.0 ShpR:2077.4 |X: 1016.0(3177.0) AvgX100:1255.3 |AvgR:2569.5(3198.5)2956 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15984 |OrigR: 744.0 ShpR:1666.9 |X:  815.0(3177.0) AvgX100:1255.4 |AvgR:2569.9(3198.5)2957 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15985 |OrigR: 734.0 ShpR:1643.4 |X:  818.0(3177.0) AvgX100:1255.5 |AvgR:2569.8(3198.5)2958 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15986 |OrigR: 858.0 ShpR:1907.8 |X:  936.0(3177.0) AvgX100:1256.8 |AvgR:2572.3(3198.5)2959 |Ls: 0.1257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15987 |OrigR:2390.0 ShpR:5112.0 |X: 2490.0(3177.0) AvgX100:1279.0 |AvgR:2618.0(3198.5)2960 |Ls: 0.1235 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15988 |OrigR:1853.0 ShpR:3990.3 |X: 1945.0(3177.0) AvgX100:1279.3 |AvgR:2618.9(3198.5)2961 |Ls: 0.1209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15989 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1280.2 |AvgR:2620.7(3198.5)2962 |Ls: 0.1423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15990 |OrigR:2390.0 ShpR:5111.5 |X: 2490.0(3177.0) AvgX100:1286.5 |AvgR:2633.6(3198.5)2963 |Ls: 0.1142 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15991 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1285.6 |AvgR:2631.9(3198.5)2964 |Ls: 0.1234 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15992 |OrigR:1528.0 ShpR:3307.8 |X: 1618.0(3177.0) AvgX100:1289.9 |AvgR:2640.8(3198.5)2965 |Ls: 0.1277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15993 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1295.3 |AvgR:2651.9(3198.5)2966 |Ls: 0.1240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15994 |OrigR: 644.0 ShpR:1458.9 |X:  715.0(3177.0) AvgX100:1282.5 |AvgR:2625.7(3198.5)2967 |Ls: 0.1212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15995 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1269.7 |AvgR:2599.4(3198.5)2968 |Ls: 0.1052 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15996 |OrigR:1108.0 ShpR:2427.8 |X: 1188.0(3177.0) AvgX100:1273.5 |AvgR:2607.2(3198.5)2969 |Ls: 0.1173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15997 |OrigR: 859.0 ShpR:1904.9 |X:  938.0(3177.0) AvgX100:1274.8 |AvgR:2609.8(3198.5)2970 |Ls: 0.1321 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15998 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1264.2 |AvgR:2588.0(3198.5)2971 |Ls: 0.1095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 15999 |OrigR:1761.0 ShpR:3792.1 |X: 1848.0(3177.0) AvgX100:1275.5 |AvgR:2611.2(3198.5)2972 |Ls: 0.1182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Video saved: videos/w51_ep_16000_qrd3qn.mp4
Ep 16000 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1262.2 |AvgR:2584.0(3198.5)2973 |Ls: 0.1133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Checkpoint saved: checkpoints/qrd3qn_w51_ep16000.pt
Ep 16001 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1256.8 |AvgR:2572.9(3198.5)2974 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 16002 |OrigR: 641.0 ShpR:1455.6 |X:  711.0(3177.0) AvgX100:1255.8 |AvgR:2570.9(3198.5)2975 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 16003 |OrigR: 864.0 ShpR:1920.4 |X:  937.0(3177.0) AvgX100:1258.0 |AvgR:2575.4(3198.5)2976 |Ls: 0.1095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
Ep 16004 |OrigR:2388.0 ShpR:5107.8 |X: 2489.0(3177.0) AvgX100:1264.5 |AvgR:2589.1(3198.5)2977 |Ls: 0.1197 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 72
