================================================================================
Training started at 20251219-040335
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 15404 |OrigR:1900.0 ShpR:4087.5 |X: 1991.0(3177.0) AvgX100:1586.0 |AvgR:3256.7(4017.4)112 |Ls: 0.0622 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 249
Ep 15405 |OrigR:1270.0 ShpR:2767.5 |X: 1350.0(3177.0) AvgX100:1573.2 |AvgR:3230.6(4017.4)113 |Ls: 0.0615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 249
Ep 15406 |OrigR:1757.0 ShpR:3781.7 |X: 1844.0(3177.0) AvgX100:1584.6 |AvgR:3254.0(4017.4)114 |Ls: 0.0607 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 249
Ep 15407 |OrigR:2515.0 ShpR:5369.0 |X: 2617.0(3177.0) AvgX100:1579.0 |AvgR:3240.6(4017.4)115 |Ls: 0.0592 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 249
Ep 15408 |OrigR:1902.0 ShpR:4090.2 |X: 1992.0(3177.0) AvgX100:1595.8 |AvgR:3275.2(4017.4)116 |Ls: 0.0625 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 249
Ep 15409 |OrigR:2373.0 ShpR:5073.3 |X: 2471.0(3177.0) AvgX100:1617.8 |AvgR:3320.4(4017.4)117 |Ls: 0.0629 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 249
Ep 15410 |OrigR:1821.0 ShpR:3923.1 |X: 1911.0(3177.0) AvgX100:1630.7 |AvgR:3346.9(4017.4)118 |Ls: 0.0545 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 249
Ep 15411 |OrigR:1838.0 ShpR:3957.8 |X: 1928.0(3177.0) AvgX100:1618.2 |AvgR:3319.4(4017.4)119 |Ls: 0.0662 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 249
Ep 15412 |OrigR:3074.0 ShpR:6717.4 |X: 3177.0(3177.0) AvgX100:1631.5 |AvgR:3348.8(4017.4)120 |Ls: 0.0630 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (7/100) 250
Ep 15413 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1612.5 |AvgR:3309.7(4017.4)121 |Ls: 0.0647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 250
Ep 15414 |OrigR:1760.0 ShpR:3790.5 |X: 1847.0(3177.0) AvgX100:1614.8 |AvgR:3314.5(4017.4)122 |Ls: 0.0596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 250
Ep 15415 |OrigR:3080.0 ShpR:6719.0 |X: 3177.0(3177.0) AvgX100:1632.4 |AvgR:3360.0(4017.4)123 |Ls: 0.0615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (8/100) 251
Ep 15416 |OrigR:2514.0 ShpR:5367.4 |X: 2616.0(3177.0) AvgX100:1633.9 |AvgR:3363.0(4017.4)124 |Ls: 0.0588 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 251
Ep 15417 |OrigR:1760.0 ShpR:3791.0 |X: 1848.0(3177.0) AvgX100:1649.6 |AvgR:3395.4(4017.4)125 |Ls: 0.0592 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 251
Ep 15418 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1627.1 |AvgR:3349.0(4017.4)126 |Ls: 0.0683 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 251
Ep 15419 |OrigR:1817.0 ShpR:3910.2 |X: 1907.0(3177.0) AvgX100:1632.6 |AvgR:3360.3(4017.4)127 |Ls: 0.0555 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 251
Ep 15420 |OrigR:3072.0 ShpR:6698.2 |X: 3177.0(3177.0) AvgX100:1656.3 |AvgR:3410.8(4017.4)128 |Ls: 0.0628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (9/100) 252
Ep 15421 |OrigR:3074.0 ShpR:6702.9 |X: 3177.0(3177.0) AvgX100:1679.9 |AvgR:3461.4(4017.4)129 |Ls: 0.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (10/100) 253
Ep 15422 |OrigR: 250.0 ShpR: 637.5 |X:  313.0(3177.0) AvgX100:1664.5 |AvgR:3429.8(4017.4)130 |Ls: 0.0630 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 253
Ep 15423 |OrigR: 634.0 ShpR:1435.9 |X:  703.0(3177.0) AvgX100:1664.5 |AvgR:3429.7(4017.4)131 |Ls: 0.0592 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 253
Ep 15424 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1642.3 |AvgR:3384.2(4017.4)132 |Ls: 0.0733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 253
Ep 15425 |OrigR:2818.0 ShpR:5997.3 |X: 2930.0(3177.0) AvgX100:1639.9 |AvgR:3376.9(4017.4)133 |Ls: 0.0693 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15426 |OrigR: 633.0 ShpR:1438.8 |X:  703.0(3177.0) AvgX100:1638.7 |AvgR:3374.4(4017.4)134 |Ls: 0.0572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15427 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100:1630.9 |AvgR:3358.5(4017.4)135 |Ls: 0.0563 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15428 |OrigR:1814.0 ShpR:3906.4 |X: 1904.0(3177.0) AvgX100:1631.5 |AvgR:3359.6(4017.4)136 |Ls: 0.0618 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15429 |OrigR:2180.0 ShpR:4673.5 |X: 2276.0(3177.0) AvgX100:1635.7 |AvgR:3368.7(4017.4)137 |Ls: 0.0654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15430 |OrigR:2522.0 ShpR:5384.2 |X: 2624.0(3177.0) AvgX100:1644.6 |AvgR:3386.9(4017.4)138 |Ls: 0.0574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15431 |OrigR: 729.0 ShpR:1629.9 |X:  803.0(3177.0) AvgX100:1649.5 |AvgR:3396.8(4017.4)139 |Ls: 0.0627 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15432 |OrigR:1112.0 ShpR:2439.7 |X: 1191.0(3177.0) AvgX100:1653.3 |AvgR:3404.8(4017.4)140 |Ls: 0.0619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15433 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1629.2 |AvgR:3355.3(4017.4)141 |Ls: 0.0606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15434 |OrigR:2704.0 ShpR:5765.4 |X: 2817.0(3177.0) AvgX100:1645.5 |AvgR:3388.6(4017.4)142 |Ls: 0.0677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 253
Ep 15435 |OrigR:3083.0 ShpR:6726.3 |X: 3177.0(3177.0) AvgX100:1674.6 |AvgR:3450.3(4017.4)143 |Ls: 0.0614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (10/100) 254
Ep 15436 |OrigR:2701.0 ShpR:5759.1 |X: 2814.0(3177.0) AvgX100:1695.5 |AvgR:3493.2(4017.4)144 |Ls: 0.0647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 254
Ep 15437 |OrigR:2501.0 ShpR:5341.6 |X: 2606.0(3177.0) AvgX100:1693.6 |AvgR:3489.3(4017.4)145 |Ls: 0.0602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 254
Ep 15438 |OrigR: 633.0 ShpR:1436.8 |X:  702.0(3177.0) AvgX100:1688.7 |AvgR:3479.2(4017.4)146 |Ls: 0.0606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 254
Ep 15439 |OrigR:3064.0 ShpR:6676.4 |X: 3177.0(3177.0) AvgX100:1717.8 |AvgR:3540.5(4017.4)147 |Ls: 0.0726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (11/100) 255
Ep 15440 |OrigR:2502.0 ShpR:5340.7 |X: 2608.0(3177.0) AvgX100:1737.7 |AvgR:3581.2(4017.4)148 |Ls: 0.0708 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 255
Ep 15441 |OrigR: 738.0 ShpR:1653.8 |X:  809.0(3177.0) AvgX100:1719.6 |AvgR:3544.0(4017.4)149 |Ls: 0.0687 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 255
Ep 15442 |OrigR:1757.0 ShpR:3783.7 |X: 1848.0(3177.0) AvgX100:1716.7 |AvgR:3538.1(4017.4)150 |Ls: 0.0613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 255
Ep 15443 |OrigR:3081.0 ShpR:6721.1 |X: 3177.0(3177.0) AvgX100:1722.4 |AvgR:3551.7(4017.4)151 |Ls: 0.0640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (12/100) 256
Ep 15444 |OrigR:1285.0 ShpR:2800.0 |X: 1365.0(3177.0) AvgX100:1710.0 |AvgR:3526.3(4017.4)152 |Ls: 0.0598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 256
Ep 15445 |OrigR:1901.0 ShpR:4090.1 |X: 1992.0(3177.0) AvgX100:1726.8 |AvgR:3560.9(4017.4)153 |Ls: 0.0596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 256
Ep 15446 |OrigR: 763.0 ShpR:1710.3 |X:  835.0(3177.0) AvgX100:1732.4 |AvgR:3572.5(4017.4)154 |Ls: 0.0624 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 256
Ep 15447 |OrigR:3078.0 ShpR:6712.3 |X: 3177.0(3177.0) AvgX100:1755.9 |AvgR:3622.7(4017.4)155 |Ls: 0.0615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (13/100) 257
Ep 15448 |OrigR:2504.0 ShpR:5344.4 |X: 2610.0(3177.0) AvgX100:1779.0 |AvgR:3669.9(4017.4)156 |Ls: 0.0639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 257
Ep 15449 |OrigR: 632.0 ShpR:1437.2 |X:  702.0(3177.0) AvgX100:1768.7 |AvgR:3648.8(4017.4)157 |Ls: 0.0534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 257
Ep 15450 |OrigR:2766.0 ShpR:5899.6 |X: 2872.0(3177.0) AvgX100:1777.5 |AvgR:3667.0(4017.4)158 |Ls: 0.0598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 257
Ep 15451 |OrigR:3079.0 ShpR:6714.9 |X: 3177.0(3177.0) AvgX100:1806.1 |AvgR:3727.7(4017.4)159 |Ls: 0.0600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (14/100) 258
Ep 15452 |OrigR:2704.0 ShpR:5768.9 |X: 2811.0(3177.0) AvgX100:1831.1 |AvgR:3779.0(4017.4)160 |Ls: 0.0661 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 258
Ep 15453 |OrigR: 746.0 ShpR:1673.6 |X:  817.0(3177.0) AvgX100:1813.0 |AvgR:3742.0(4017.4)161 |Ls: 0.0621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 258
Ep 15454 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(3177.0) AvgX100:1812.0 |AvgR:3739.7(4017.4)162 |Ls: 0.0707 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 258
Ep 15455 |OrigR:1572.0 ShpR:3400.2 |X: 1661.0(3177.0) AvgX100:1814.9 |AvgR:3745.7(4017.4)163 |Ls: 0.0618 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 258
Ep 15456 |OrigR: 738.0 ShpR:1654.3 |X:  809.0(3177.0) AvgX100:1804.5 |AvgR:3724.2(4017.4)164 |Ls: 0.0699 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 258
Ep 15457 |OrigR:1754.0 ShpR:3775.9 |X: 1846.0(3177.0) AvgX100:1803.0 |AvgR:3721.1(4017.4)165 |Ls: 0.0586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 258
Ep 15458 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1777.4 |AvgR:3666.6(4017.4)166 |Ls: 0.0575 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15459 |OrigR:2682.0 ShpR:5720.7 |X: 2793.0(3177.0) AvgX100:1803.4 |AvgR:3719.8(4017.4)167 |Ls: 0.0621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15460 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1814.8 |AvgR:3743.3(4017.4)168 |Ls: 0.0672 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15461 |OrigR: 763.0 ShpR:1710.3 |X:  835.0(3177.0) AvgX100:1804.7 |AvgR:3722.6(4017.4)169 |Ls: 0.0478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15462 |OrigR: 751.0 ShpR:1686.1 |X:  823.0(3177.0) AvgX100:1805.9 |AvgR:3725.0(4017.4)170 |Ls: 0.0626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15463 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1779.6 |AvgR:3671.3(4017.4)171 |Ls: 0.0613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15464 |OrigR:1819.0 ShpR:3917.4 |X: 1908.0(3177.0) AvgX100:1769.9 |AvgR:3651.5(4017.4)172 |Ls: 0.0576 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 258
Ep 15465 |OrigR:3073.0 ShpR:6698.8 |X: 3177.0(3177.0) AvgX100:1793.4 |AvgR:3701.4(4017.4)173 |Ls: 0.0589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (14/100) 259
Ep 15466 |OrigR:2511.0 ShpR:5366.1 |X: 2614.0(3177.0) AvgX100:1800.9 |AvgR:3717.7(4017.4)174 |Ls: 0.0623 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 259
Ep 15467 |OrigR: 936.0 ShpR:2070.1 |X: 1010.0(3177.0) AvgX100:1784.8 |AvgR:3684.6(4017.4)175 |Ls: 0.0697 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 259
Ep 15468 |OrigR:1899.0 ShpR:4083.4 |X: 1990.0(3177.0) AvgX100:1778.7 |AvgR:3672.0(4017.4)176 |Ls: 0.0574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 259
Ep 15469 |OrigR:1905.0 ShpR:4098.5 |X: 1996.0(3177.0) AvgX100:1770.7 |AvgR:3655.6(4017.4)177 |Ls: 0.0591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 259
Ep 15470 |OrigR:3078.0 ShpR:6713.8 |X: 3177.0(3177.0) AvgX100:1786.3 |AvgR:3689.5(4017.4)178 |Ls: 0.0579 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 260
Ep 15471 |OrigR:2716.0 ShpR:5792.6 |X: 2823.0(3177.0) AvgX100:1788.4 |AvgR:3693.9(4017.4)179 |Ls: 0.0635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15472 |OrigR: 742.0 ShpR:1666.7 |X:  814.0(3177.0) AvgX100:1773.8 |AvgR:3663.9(4017.4)180 |Ls: 0.0632 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15473 |OrigR: 754.0 ShpR:1692.4 |X:  826.0(3177.0) AvgX100:1774.0 |AvgR:3664.2(4017.4)181 |Ls: 0.0626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15474 |OrigR: 634.0 ShpR:1435.9 |X:  703.0(3177.0) AvgX100:1778.3 |AvgR:3673.2(4017.4)182 |Ls: 0.0680 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15475 |OrigR:1821.0 ShpR:3923.6 |X: 1911.0(3177.0) AvgX100:1790.2 |AvgR:3697.6(4017.4)183 |Ls: 0.0643 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15476 |OrigR: 866.0 ShpR:1922.6 |X:  940.0(3177.0) AvgX100:1792.5 |AvgR:3702.4(4017.4)184 |Ls: 0.0679 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15477 |OrigR: 737.0 ShpR:1650.2 |X:  808.0(3177.0) AvgX100:1797.9 |AvgR:3713.4(4017.4)185 |Ls: 0.0614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15478 |OrigR:2036.0 ShpR:4369.6 |X: 2128.0(3177.0) AvgX100:1800.7 |AvgR:3719.3(4017.4)186 |Ls: 0.0611 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15479 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(3177.0) AvgX100:1801.6 |AvgR:3721.2(4017.4)187 |Ls: 0.0619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 260
Ep 15480 |OrigR:2389.0 ShpR:5108.9 |X: 2490.0(3177.0) AvgX100:1794.8 |AvgR:3705.1(4017.4)188 |Ls: 0.0603 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 260
Ep 15481 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(3177.0) AvgX100:1794.8 |AvgR:3705.3(4017.4)189 |Ls: 0.0604 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 260
Ep 15482 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1775.7 |AvgR:3665.9(4017.4)190 |Ls: 0.0669 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 260
Ep 15483 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(3177.0) AvgX100:1754.8 |AvgR:3623.0(4017.4)191 |Ls: 0.0722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 260
Ep 15484 |OrigR:1901.0 ShpR:4087.6 |X: 1991.0(3177.0) AvgX100:1766.6 |AvgR:3647.3(4017.4)192 |Ls: 0.0586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 260
Ep 15485 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1766.6 |AvgR:3647.3(4017.4)193 |Ls: 0.0813 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 260
Ep 15486 |OrigR:3070.0 ShpR:6706.0 |X: 3177.0(3177.0) AvgX100:1777.0 |AvgR:3670.6(4017.4)194 |Ls: 0.0709 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 261
Ep 15487 |OrigR:2700.0 ShpR:5759.0 |X: 2808.0(3177.0) AvgX100:1797.1 |AvgR:3711.9(4017.4)195 |Ls: 0.0672 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 261
Ep 15488 |OrigR:1761.0 ShpR:3793.1 |X: 1850.0(3177.0) AvgX100:1783.8 |AvgR:3682.6(4017.4)196 |Ls: 0.0610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 261
Ep 15489 |OrigR: 235.0 ShpR: 603.0 |X:  298.0(3177.0) AvgX100:1757.9 |AvgR:3629.4(4017.4)197 |Ls: 0.0930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 261
Ep 15490 |OrigR:3076.0 ShpR:6707.1 |X: 3177.0(3177.0) AvgX100:1777.9 |AvgR:3672.2(4017.4)198 |Ls: 0.0665 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 262
Ep 15491 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1752.4 |AvgR:3619.8(4017.4)199 |Ls: 0.0683 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15492 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1748.5 |AvgR:3611.9(4017.4)200 |Ls: 0.0546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15493 |OrigR:2685.0 ShpR:5723.0 |X: 2805.0(3177.0) AvgX100:1770.3 |AvgR:3656.4(4017.4)201 |Ls: 0.0652 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15494 |OrigR: 636.0 ShpR:1445.6 |X:  706.0(3177.0) AvgX100:1769.1 |AvgR:3653.8(4017.4)202 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15495 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100:1751.1 |AvgR:3617.1(4017.4)203 |Ls: 0.0556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15496 |OrigR:2583.0 ShpR:5515.8 |X: 2689.0(3177.0) AvgX100:1769.9 |AvgR:3655.8(4017.4)204 |Ls: 0.0580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15497 |OrigR:2771.0 ShpR:5905.1 |X: 2884.0(3177.0) AvgX100:1788.7 |AvgR:3694.1(4017.4)205 |Ls: 0.0639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15498 |OrigR: 738.0 ShpR:1653.3 |X:  809.0(3177.0) AvgX100:1786.6 |AvgR:3689.9(4017.4)206 |Ls: 0.0671 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 262
Ep 15499 |OrigR: 633.0 ShpR:1435.8 |X:  702.0(3177.0) AvgX100:1761.9 |AvgR:3637.2(4017.4)207 |Ls: 0.0504 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 262
Video saved: videos/w51_ep_15500_qrd3qn.mp4
Ep 15500 |OrigR:3077.0 ShpR:6709.2 |X: 3177.0(3177.0) AvgX100:1780.1 |AvgR:3676.6(4017.4)208 |Ls: 0.0664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 263
Ep 15501 |OrigR:1762.0 ShpR:3794.7 |X: 1850.0(3177.0) AvgX100:1766.9 |AvgR:3648.3(4017.4)209 |Ls: 0.0695 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15502 |OrigR: 735.0 ShpR:1645.5 |X:  807.0(3177.0) AvgX100:1767.9 |AvgR:3650.4(4017.4)210 |Ls: 0.0654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15503 |OrigR: 634.0 ShpR:1439.9 |X:  703.0(3177.0) AvgX100:1756.4 |AvgR:3627.3(4017.4)211 |Ls: 0.0620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15504 |OrigR: 977.0 ShpR:2156.7 |X: 1052.0(3177.0) AvgX100:1747.0 |AvgR:3608.0(4017.4)212 |Ls: 0.0682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15505 |OrigR: 745.0 ShpR:1671.5 |X:  816.0(3177.0) AvgX100:1741.7 |AvgR:3597.0(4017.4)213 |Ls: 0.0639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15506 |OrigR:1775.0 ShpR:3823.5 |X: 1869.0(3177.0) AvgX100:1741.9 |AvgR:3597.4(4017.4)214 |Ls: 0.0641 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15507 |OrigR: 737.0 ShpR:1650.2 |X:  811.0(3177.0) AvgX100:1723.9 |AvgR:3560.3(4017.4)215 |Ls: 0.0718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15508 |OrigR: 732.0 ShpR:1637.7 |X:  805.0(3177.0) AvgX100:1712.0 |AvgR:3535.7(4017.4)216 |Ls: 0.0732 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 263
Ep 15509 |OrigR:3033.0 ShpR:6595.3 |X: 3177.0(3177.0) AvgX100:1719.1 |AvgR:3551.0(4017.4)217 |Ls: 0.0654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 264
