================================================================================
Training started at 20251219-050123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 15534 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:1285.3 |AvgR:2628.0(3589.4)940 |Ls: 0.5262 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15535 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:1273.6 |AvgR:2604.0(3589.4)941 |Ls: 0.4802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15536 |OrigR:1280.0 ShpR:2787.0 |X: 1360.0(3177.0) AvgX100:1280.0 |AvgR:2617.2(3589.4)942 |Ls: 0.4541 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15537 |OrigR: 384.0 ShpR: 916.4 |X:  449.0(3177.0) AvgX100:1277.3 |AvgR:2611.6(3589.4)943 |Ls: 0.5002 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15538 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1277.2 |AvgR:2611.6(3589.4)944 |Ls: 0.4634 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15539 |OrigR: 932.0 ShpR:2061.2 |X: 1011.0(3177.0) AvgX100:1279.2 |AvgR:2615.6(3589.4)945 |Ls: 0.5445 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15540 |OrigR:3009.0 ShpR:6548.4 |X: 3177.0(3177.0) AvgX100:1302.9 |AvgR:2664.4(3589.4)946 |Ls: 0.4936 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (2/100) 39
Ep 15541 |OrigR: 724.0 ShpR:1613.9 |X:  819.0(3177.0) AvgX100:1303.0 |AvgR:2664.0(3589.4)947 |Ls: 0.5000 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15542 |OrigR:2390.0 ShpR:5112.0 |X: 2489.0(3177.0) AvgX100:1318.4 |AvgR:2695.7(3589.4)948 |Ls: 0.4615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15543 |OrigR:2364.0 ShpR:5047.4 |X: 2471.0(3177.0) AvgX100:1318.2 |AvgR:2695.0(3589.4)949 |Ls: 0.4877 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15544 |OrigR:1818.0 ShpR:3914.8 |X: 1908.0(3177.0) AvgX100:1329.2 |AvgR:2717.5(3589.4)950 |Ls: 0.5205 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15545 |OrigR:2034.0 ShpR:4366.9 |X: 2131.0(3177.0) AvgX100:1342.4 |AvgR:2744.6(3589.4)951 |Ls: 0.5534 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15546 |OrigR: 738.0 ShpR:1651.3 |X:  807.0(3177.0) AvgX100:1325.5 |AvgR:2710.0(3589.4)952 |Ls: 0.5208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15547 |OrigR: 743.0 ShpR:1662.3 |X:  818.0(3177.0) AvgX100:1324.2 |AvgR:2707.7(3589.4)953 |Ls: 0.4231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15548 |OrigR: 385.0 ShpR: 917.5 |X:  449.0(3177.0) AvgX100:1322.4 |AvgR:2704.0(3589.4)954 |Ls: 0.4355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15549 |OrigR:2392.0 ShpR:5116.2 |X: 2491.0(3177.0) AvgX100:1326.0 |AvgR:2711.5(3589.4)955 |Ls: 0.4889 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15550 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1327.9 |AvgR:2715.4(3589.4)956 |Ls: 0.4567 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15551 |OrigR:2389.0 ShpR:5111.9 |X: 2489.0(3177.0) AvgX100:1344.8 |AvgR:2750.0(3589.4)957 |Ls: 0.4537 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15552 |OrigR: 735.0 ShpR:1645.5 |X:  804.0(3177.0) AvgX100:1333.8 |AvgR:2728.9(3589.4)958 |Ls: 0.5025 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15553 |OrigR: 385.0 ShpR: 917.5 |X:  449.0(3177.0) AvgX100:1315.5 |AvgR:2691.5(3589.4)959 |Ls: 0.4715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15554 |OrigR: 385.0 ShpR: 917.5 |X:  449.0(3177.0) AvgX100:1311.9 |AvgR:2684.2(3589.4)960 |Ls: 0.5019 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15555 |OrigR:1762.0 ShpR:3794.2 |X: 1857.0(3177.0) AvgX100:1322.4 |AvgR:2705.6(3589.4)961 |Ls: 0.5397 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15556 |OrigR:2380.0 ShpR:5086.0 |X: 2493.0(3177.0) AvgX100:1327.4 |AvgR:2715.6(3589.4)962 |Ls: 0.4998 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15557 |OrigR:1905.0 ShpR:4098.5 |X: 1996.0(3177.0) AvgX100:1339.3 |AvgR:2740.0(3589.4)963 |Ls: 0.5061 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15558 |OrigR:1742.0 ShpR:3741.2 |X: 1849.0(3177.0) AvgX100:1336.4 |AvgR:2733.6(3589.4)964 |Ls: 0.4937 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15559 |OrigR:1662.0 ShpR:3588.2 |X: 1756.0(3177.0) AvgX100:1342.2 |AvgR:2745.2(3589.4)965 |Ls: 0.4863 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15560 |OrigR:1106.0 ShpR:2428.6 |X: 1184.0(3177.0) AvgX100:1336.7 |AvgR:2734.0(3589.4)966 |Ls: 0.5280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15561 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1337.1 |AvgR:2734.8(3589.4)967 |Ls: 0.4146 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15562 |OrigR:1734.0 ShpR:3723.4 |X: 1849.0(3177.0) AvgX100:1337.1 |AvgR:2734.1(3589.4)968 |Ls: 0.4924 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15563 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1322.6 |AvgR:2704.5(3589.4)969 |Ls: 0.4814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15564 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1341.2 |AvgR:2742.9(3589.4)970 |Ls: 0.4909 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15565 |OrigR:2228.0 ShpR:4759.8 |X: 2338.0(3177.0) AvgX100:1336.7 |AvgR:2733.6(3589.4)971 |Ls: 0.4692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15566 |OrigR:2390.0 ShpR:5112.5 |X: 2489.0(3177.0) AvgX100:1352.1 |AvgR:2765.3(3589.4)972 |Ls: 0.4556 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15567 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(3177.0) AvgX100:1333.0 |AvgR:2726.7(3589.4)973 |Ls: 0.4979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15568 |OrigR: 390.0 ShpR: 925.5 |X:  453.0(3177.0) AvgX100:1331.2 |AvgR:2723.2(3589.4)974 |Ls: 0.4727 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15569 |OrigR:2033.0 ShpR:4361.3 |X: 2130.0(3177.0) AvgX100:1331.2 |AvgR:2723.1(3589.4)975 |Ls: 0.4649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15570 |OrigR:2391.0 ShpR:5114.1 |X: 2490.0(3177.0) AvgX100:1336.7 |AvgR:2734.3(3589.4)976 |Ls: 0.4724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15571 |OrigR: 860.0 ShpR:1912.0 |X:  933.0(3177.0) AvgX100:1341.5 |AvgR:2744.3(3589.4)977 |Ls: 0.4949 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15572 |OrigR: 551.0 ShpR:1265.1 |X:  620.0(3177.0) AvgX100:1343.2 |AvgR:2747.7(3589.4)978 |Ls: 0.6064 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15573 |OrigR:2385.0 ShpR:5099.5 |X: 2489.0(3177.0) AvgX100:1363.6 |AvgR:2789.5(3589.4)979 |Ls: 0.5146 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15574 |OrigR: 878.0 ShpR:1950.8 |X:  952.0(3177.0) AvgX100:1368.6 |AvgR:2799.8(3589.4)980 |Ls: 0.4810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15575 |OrigR: 387.0 ShpR: 921.7 |X:  451.0(3177.0) AvgX100:1366.8 |AvgR:2796.1(3589.4)981 |Ls: 0.4548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15576 |OrigR:1533.0 ShpR:3321.3 |X: 1618.0(3177.0) AvgX100:1363.9 |AvgR:2790.1(3589.4)982 |Ls: 0.5027 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15577 |OrigR:1762.0 ShpR:3797.7 |X: 1851.0(3177.0) AvgX100:1372.3 |AvgR:2807.5(3589.4)983 |Ls: 0.4806 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15578 |OrigR:2389.0 ShpR:5109.4 |X: 2489.0(3177.0) AvgX100:1395.1 |AvgR:2854.4(3589.4)984 |Ls: 0.4825 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15579 |OrigR:1107.0 ShpR:2428.2 |X: 1184.0(3177.0) AvgX100:1395.2 |AvgR:2854.5(3589.4)985 |Ls: 0.5116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15580 |OrigR:1534.0 ShpR:3322.4 |X: 1620.0(3177.0) AvgX100:1386.7 |AvgR:2839.8(3589.4)986 |Ls: 0.4550 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15581 |OrigR:2388.0 ShpR:5107.8 |X: 2489.0(3177.0) AvgX100:1403.5 |AvgR:2874.4(3589.4)987 |Ls: 0.5439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15582 |OrigR:1768.0 ShpR:3808.8 |X: 1857.0(3177.0) AvgX100:1412.6 |AvgR:2893.0(3589.4)988 |Ls: 0.5523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15583 |OrigR:2489.0 ShpR:5310.4 |X: 2594.0(3177.0) AvgX100:1434.1 |AvgR:2937.0(3589.4)989 |Ls: 0.5016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15584 |OrigR:2394.0 ShpR:5116.9 |X: 2494.0(3177.0) AvgX100:1454.5 |AvgR:2978.9(3589.4)990 |Ls: 0.5504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15585 |OrigR:1762.0 ShpR:3794.2 |X: 1854.0(3177.0) AvgX100:1448.1 |AvgR:2966.4(3589.4)991 |Ls: 0.4785 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15586 |OrigR: 385.0 ShpR: 917.5 |X:  449.0(3177.0) AvgX100:1444.5 |AvgR:2959.2(3589.4)992 |Ls: 0.4191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15587 |OrigR:2387.0 ShpR:5106.7 |X: 2489.0(3177.0) AvgX100:1450.9 |AvgR:2972.3(3589.4)993 |Ls: 0.4754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15588 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1443.5 |AvgR:2957.2(3589.4)994 |Ls: 0.4425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15589 |OrigR:1264.0 ShpR:2757.9 |X: 1346.0(3177.0) AvgX100:1437.7 |AvgR:2945.3(3589.4)995 |Ls: 0.5304 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15590 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1425.5 |AvgR:2920.2(3589.4)996 |Ls: 0.5100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15591 |OrigR:2175.0 ShpR:4664.0 |X: 2271.0(3177.0) AvgX100:1443.7 |AvgR:2957.6(3589.4)997 |Ls: 0.4863 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15592 |OrigR:1111.0 ShpR:2439.1 |X: 1189.0(3177.0) AvgX100:1452.8 |AvgR:2976.5(3589.4)998 |Ls: 0.5074 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15593 |OrigR:2392.0 ShpR:5116.2 |X: 2491.0(3177.0) AvgX100:1475.0 |AvgR:3022.1(3589.4)999 |Ls: 0.4819 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15594 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1491.8 |AvgR:3056.9(3589.4)1000 |Ls: 0.4529 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15595 |OrigR:2752.0 ShpR:5855.2 |X: 2886.0(3177.0) AvgX100:1516.2 |AvgR:3106.2(3589.4)1001 |Ls: 0.4735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15596 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1516.1 |AvgR:3106.3(3589.4)1002 |Ls: 0.4710 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15597 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1518.8 |AvgR:3111.9(3589.4)1003 |Ls: 0.5544 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15598 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1518.9 |AvgR:3112.0(3589.4)1004 |Ls: 0.4871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15599 |OrigR:1531.0 ShpR:3316.6 |X: 1616.0(3177.0) AvgX100:1526.9 |AvgR:3128.5(3589.4)1005 |Ls: 0.4816 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15600 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1523.1 |AvgR:3120.7(3589.4)1006 |Ls: 0.4970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15601 |OrigR:2577.0 ShpR:5483.2 |X: 2706.0(3177.0) AvgX100:1544.0 |AvgR:3162.8(3589.4)1007 |Ls: 0.4921 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 39
Ep 15602 |OrigR:3029.0 ShpR:6585.9 |X: 3177.0(3177.0) AvgX100:1550.8 |AvgR:3177.6(3589.4)1008 |Ls: 0.4868 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (3/100) 40
Ep 15603 |OrigR: 388.0 ShpR: 926.8 |X:  454.0(3177.0) AvgX100:1547.3 |AvgR:3170.2(3589.4)1009 |Ls: 0.4224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15604 |OrigR:1900.0 ShpR:4085.5 |X: 1993.0(3177.0) AvgX100:1558.9 |AvgR:3194.0(3589.4)1010 |Ls: 0.4653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15605 |OrigR:1899.0 ShpR:4080.9 |X: 1994.0(3177.0) AvgX100:1564.7 |AvgR:3206.0(3589.4)1011 |Ls: 0.4312 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15606 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1575.0 |AvgR:3227.2(3589.4)1012 |Ls: 0.5364 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15607 |OrigR:1758.0 ShpR:3785.8 |X: 1847.0(3177.0) AvgX100:1585.4 |AvgR:3248.5(3589.4)1013 |Ls: 0.4613 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15608 |OrigR:1329.0 ShpR:2886.4 |X: 1410.0(3177.0) AvgX100:1590.0 |AvgR:3257.9(3589.4)1014 |Ls: 0.5110 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15609 |OrigR:1533.0 ShpR:3318.8 |X: 1621.0(3177.0) AvgX100:1598.2 |AvgR:3274.7(3589.4)1015 |Ls: 0.4924 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15610 |OrigR: 850.0 ShpR:1888.5 |X:  929.0(3177.0) AvgX100:1599.4 |AvgR:3277.1(3589.4)1016 |Ls: 0.4944 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15611 |OrigR: 735.0 ShpR:1645.5 |X:  809.0(3177.0) AvgX100:1589.0 |AvgR:3255.7(3589.4)1017 |Ls: 0.4762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 40
Ep 15612 |OrigR: 736.0 ShpR:1648.1 |X:  806.0(3177.0) AvgX100:1565.3 |AvgR:3205.6(3589.4)1018 |Ls: 0.4601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15613 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1564.3 |AvgR:3203.6(3589.4)1019 |Ls: 0.4961 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15614 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100:1547.6 |AvgR:3169.1(3589.4)1020 |Ls: 0.4986 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15615 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1544.4 |AvgR:3162.7(3589.4)1021 |Ls: 0.4845 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15616 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100:1529.8 |AvgR:3132.8(3589.4)1022 |Ls: 0.4921 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15617 |OrigR:1897.0 ShpR:4080.2 |X: 1993.0(3177.0) AvgX100:1540.2 |AvgR:3154.2(3589.4)1023 |Ls: 0.4862 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15618 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100:1523.4 |AvgR:3119.7(3589.4)1024 |Ls: 0.4725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15619 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1522.0 |AvgR:3116.9(3589.4)1025 |Ls: 0.4472 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15620 |OrigR: 741.0 ShpR:1661.1 |X:  813.0(3177.0) AvgX100:1521.9 |AvgR:3116.5(3589.4)1026 |Ls: 0.4772 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15621 |OrigR:1107.0 ShpR:2430.7 |X: 1185.0(3177.0) AvgX100:1520.2 |AvgR:3113.2(3589.4)1027 |Ls: 0.4692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15622 |OrigR:2485.0 ShpR:5300.5 |X: 2594.0(3177.0) AvgX100:1525.0 |AvgR:3122.6(3589.4)1028 |Ls: 0.5059 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15623 |OrigR:2178.0 ShpR:4666.3 |X: 2275.0(3177.0) AvgX100:1522.8 |AvgR:3118.2(3589.4)1029 |Ls: 0.4973 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15624 |OrigR:2386.0 ShpR:5101.1 |X: 2491.0(3177.0) AvgX100:1539.7 |AvgR:3152.7(3589.4)1030 |Ls: 0.5096 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15625 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1538.3 |AvgR:3149.9(3589.4)1031 |Ls: 0.5057 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15626 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1521.5 |AvgR:3115.4(3589.4)1032 |Ls: 0.4822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15627 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1522.6 |AvgR:3117.6(3589.4)1033 |Ls: 0.5212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15628 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1509.4 |AvgR:3090.4(3589.4)1034 |Ls: 0.4873 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15629 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1492.6 |AvgR:3055.9(3589.4)1035 |Ls: 0.4658 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15630 |OrigR:2358.0 ShpR:5028.3 |X: 2494.0(3177.0) AvgX100:1492.6 |AvgR:3055.1(3589.4)1036 |Ls: 0.5086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15631 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100:1475.8 |AvgR:3020.6(3589.4)1037 |Ls: 0.5191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15632 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1459.1 |AvgR:2986.3(3589.4)1038 |Ls: 0.4991 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15633 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1457.7 |AvgR:2983.4(3589.4)1039 |Ls: 0.5331 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15634 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100:1457.7 |AvgR:2983.4(3589.4)1040 |Ls: 0.4251 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15635 |OrigR: 745.0 ShpR:1669.0 |X:  815.0(3177.0) AvgX100:1457.7 |AvgR:2983.5(3589.4)1041 |Ls: 0.5746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15636 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1452.3 |AvgR:2972.3(3589.4)1042 |Ls: 0.4865 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15637 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1452.3 |AvgR:2972.3(3589.4)1043 |Ls: 0.5130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15638 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1451.3 |AvgR:2970.4(3589.4)1044 |Ls: 0.4518 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
Ep 15639 |OrigR: 930.0 ShpR:2057.0 |X: 1011.0(3177.0) AvgX100:1451.3 |AvgR:2970.4(3589.4)1045 |Ls: 0.4734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 40
